DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:47.282;TwistZ_;6.802268;1;10;1050;1636;1964;1741;1602;1661;1582;1617;1653;1707;0;0;0;0;0;0;15;17;18;21;21;20;24;21;22;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:47.530;TwistS_;6.802268;1;10;958;1653;2039;1782;1682;1619;1632;1652;1619;1645;0;0;0;0;0;0;13;16;13;21;24;24;26;23;14;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:47.779;TwistZ_;6.802268;1;10;1242;1601;2097;1967;1791;1695;1678;1648;1690;1464;0;0;0;0;0;0;11;17;17;16;24;23;24;21;21;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:48.026;TwistS_;6.797776;1;10;1038;1840;2078;1879;1732;1635;1672;1687;1477;1484;0;0;0;0;0;0;14;14;14;14;21;13;14;14;12;15;0;0;0;0;0;0;78;85;100;100;100;78;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:48.274;TwistZ_;6.797776;1;10;1157;1683;1875;1833;1648;1602;1661;1636;1632;1569;0;0;0;0;0;0;12;17;19;23;22;24;25;20;20;20;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:48.522;TwistS_;6.797776;1;10;1012;1798;1976;1736;1661;1640;1665;1597;1556;1556;0;0;0;0;0;0;13;15;16;22;24;21;24;22;16;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:48.763;TwistZ_;6.797776;1;10;942;1875;2017;1983;1832;1761;1690;1665;1594;1582;0;0;0;0;0;0;14;18;19;17;22;25;25;24;21;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:49.011;TwistS_;6.786236;1;10;1177;1325;1781;1677;1669;1649;1724;1773;1713;1458;0;0;0;0;0;0;12;11;15;12;13;13;14;15;12;14;0;0;0;0;0;0;78;57;100;78;85;92;100;100;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:49.267;TwistZ_;6.786236;1;10;1015;1419;1720;1679;1582;1596;1456;1456;1384;1250;0;0;0;0;0;0;14;13;14;15;10;11;12;10;12;14;0;0;0;0;0;0;85;86;100;85;14;80;100;50;53;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:49.507;TwistS_;6.786236;1;10;996;1505;1420;1500;1482;1531;1481;1460;1448;1450;0;0;0;0;0;0;13;11;11;11;11;16;20;18;19;17;0;0;0;0;0;0;71;71;26;35;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:49.763;TwistZ_;6.786236;1;10;1397;1478;1816;1722;1674;1640;1611;1574;1586;1512;0;0;0;0;0;0;11;13;10;12;12;14;16;17;15;12;0;0;0;0;0;0;50;92;13;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:50.003;TwistS_;6.788812;1;10;1230;1650;2000;1799;1657;1640;1623;1623;1669;1573;0;0;0;0;0;0;12;19;16;19;22;25;23;24;20;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
