DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:09.722;TwistZ_;6.38924;1;10;1395;1889;1816;1721;1629;1598;1538;1494;1550;1423;0;0;0;0;0;0;11;10;13;15;15;13;13;16;15;13;0;0;0;0;0;0;36;9;81;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:09.995;TwistS_;6.38924;1;10;922;1356;1241;1054;966;950;847;826;966;725;0;0;0;0;0;0;12;17;14;16;15;13;14;15;11;11;0;0;0;0;0;0;58;63;66;54;100;100;58;45;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:10.259;TwistZ_;6.380138;1;10;544;1898;2113;1805;1653;1837;1801;1790;1757;0;0;0;0;0;0;0;15;14;18;13;15;14;14;12;11;0;0;0;0;0;0;0;45;45;91;100;72;100;54;33;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:10.523;TwistS_;6.380138;1;10;644;1762;1834;1560;1554;1629;1598;1566;1464;1334;0;0;0;0;0;0;11;17;16;12;17;18;13;16;12;14;0;0;0;0;0;0;54;75;72;54;100;100;72;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:10.787;TwistZ_;6.380138;1;10;1582;1801;1823;1763;1650;1664;1625;922;1546;1442;0;0;0;0;0;0;12;11;14;12;11;13;12;10;11;12;0;0;0;0;0;0;27;18;54;72;75;72;54;9;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:11.051;TwistS_;6.380138;1;10;1494;0;1958;1899;1845;1809;1687;1687;1691;1665;0;0;0;0;0;0;11;0;14;13;11;16;12;16;14;12;0;0;0;0;0;0;27;0;58;81;45;100;45;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:11.309;TwistZ_;6.380952;1;10;1281;1120;1761;1737;1701;1625;1599;1604;1757;1735;0;0;0;0;0;0;12;11;13;14;14;13;11;13;17;15;0;0;0;0;0;0;54;18;100;100;63;72;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:11.571;TwistS_;6.380952;1;10;1625;1794;1801;1770;1753;1769;1700;1606;1669;1691;0;0;0;0;0;0;10;15;12;12;15;18;16;16;17;13;0;0;0;0;0;0;18;54;58;90;100;100;90;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:11.836;TwistZ_;6.380952;1;10;1010;1845;1901;1796;1630;1621;1633;1669;1629;1588;0;0;0;0;0;0;11;12;16;14;13;14;14;15;18;13;0;0;0;0;0;0;36;36;91;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:12.092;TwistS_;6.380952;1;10;1076;1181;1779;1513;1270;1630;2142;1920;1600;0;0;0;0;0;0;0;12;17;13;12;16;15;11;12;12;0;0;0;0;0;0;0;36;72;90;81;100;75;36;90;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
