DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:39.339;TwistZ_;6.812258;1;10;1391;1657;1577;1529;1392;1427;1489;1453;1455;1412;0;0;0;0;0;0;17;14;14;12;14;12;11;12;14;14;0;0;0;0;0;0;85;46;100;71;86;78;85;71;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:39.589;TwistS_;6.812258;1;10;2343;1347;1725;1658;1661;1628;1577;1519;1356;1289;0;0;0;0;0;0;12;11;16;13;14;15;14;15;13;10;0;0;0;0;0;0;28;42;60;71;100;100;100;93;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:39.828;TwistZ_;6.801656;1;10;1343;1216;1781;1678;1540;1523;1456;1425;1473;1376;0;0;0;0;0;0;12;11;16;19;17;16;17;15;15;15;0;0;0;0;0;0;92;92;100;100;50;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:40.080;TwistS_;6.801656;1;10;1176;1188;1835;1690;1594;1548;1494;1375;1347;1274;0;0;0;0;0;0;13;15;15;17;22;23;18;16;14;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:40.328;TwistZ_;6.801656;1;10;1157;1096;1529;1540;1561;1492;1519;1527;1576;1363;0;0;0;0;0;0;12;11;12;12;14;12;16;15;15;12;0;0;0;0;0;0;85;50;71;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:40.576;TwistS_;6.801656;1;10;1552;1634;1933;1779;1597;1618;1542;1297;1488;1316;0;0;0;0;0;0;13;14;16;14;15;15;12;12;11;12;0;0;0;0;0;0;71;66;100;57;100;92;42;50;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:40.824;TwistZ_;6.801758;1;10;1186;888;1806;1505;1442;1365;0;1299;1230;1155;0;0;0;0;0;0;14;12;11;12;10;11;0;13;12;14;0;0;0;0;0;0;85;42;42;71;57;66;0;78;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:41.072;TwistS_;6.801758;1;10;1464;1393;1849;1770;1667;1590;1619;1586;1625;1441;0;0;0;0;0;0;10;12;16;18;23;24;25;21;16;12;0;0;0;0;0;0;21;60;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:41.313;TwistZ_;6.801758;1;10;1162;1489;1753;1598;1540;1427;1464;1451;1494;1412;0;0;0;0;0;0;13;16;14;15;17;11;15;15;13;13;0;0;0;0;0;0;92;50;93;100;100;78;71;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:41.561;TwistS_;6.801758;1;10;1268;1458;1725;1599;1464;1542;1372;1440;1485;1293;0;0;0;0;0;0;11;15;14;13;12;15;12;15;18;16;0;0;0;0;0;0;100;64;78;71;60;85;50;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:41.809;TwistZ_;6.804959;1;10;1250;1593;1917;1801;1674;1640;1615;1601;1586;1450;0;0;0;0;0;0;14;14;18;16;21;21;25;22;18;13;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:42.057;TwistS_;6.804959;1;10;996;1503;1722;1171;1456;1374;1510;1590;1601;1347;0;0;0;0;0;0;11;11;13;11;10;11;12;12;12;10;0;0;0;0;0;0;7;64;100;64;50;92;64;93;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:42.305;TwistZ_;6.804959;1;10;1163;1176;1773;1674;1569;1485;1435;1488;1446;1209;0;0;0;0;0;0;16;15;20;18;22;18;15;18;16;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:42.553;TwistS_;6.804959;1;10;1294;1316;1742;1648;1609;1533;1471;1589;1379;1267;0;0;0;0;0;0;11;14;15;17;12;14;14;20;14;14;0;0;0;0;0;0;71;92;100;100;92;85;64;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:42.793;TwistZ_;6.804959;1;10;1216;1284;1812;1732;1674;1644;1615;1648;1414;1313;0;0;0;0;0;0;15;15;23;23;21;21;21;18;16;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
