DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:56:18.016;TwistZ_;6.770442;1;10;1269;1674;1910;1802;1681;1672;1615;1609;1598;1473;0;0;0;0;0;0;14;13;13;18;14;16;15;19;17;18;0;0;0;0;0;0;85;50;66;92;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:18.272;TwistS_;6.770442;1;10;1230;1364;1914;1806;1699;1674;1611;1596;1381;1297;0;0;0;0;0;0;12;16;16;14;14;12;19;13;16;16;0;0;0;0;0;0;78;100;100;85;100;85;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:18.512;TwistZ_;6.770442;1;10;1129;890;1859;1752;1695;1644;1657;1523;1485;1376;0;0;0;0;0;0;12;15;15;11;19;14;17;11;17;13;0;0;0;0;0;0;78;35;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:18.768;TwistS_;6.770442;1;10;1275;1298;1699;1604;1605;1665;1607;1562;1503;1477;0;0;0;0;0;0;15;12;14;14;11;16;15;16;15;19;0;0;0;0;0;0;92;85;100;57;35;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:19.009;TwistZ_;6.772509;1;10;1196;1341;1863;1774;1682;1674;1599;1658;1622;1338;0;0;0;0;0;0;15;14;18;20;21;19;13;20;19;12;0;0;0;0;0;0;100;64;100;100;100;100;71;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:19.256;TwistS_;6.772509;1;10;803;1572;1812;1661;1598;1585;1608;1518;1452;1418;0;0;0;0;0;0;12;14;21;14;13;14;12;14;12;14;0;0;0;0;0;0;50;80;100;100;100;100;64;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:19.512;TwistZ_;6.772509;1;10;1067;1440;1828;1684;1623;1636;1669;1628;1590;1418;0;0;0;0;0;0;15;14;17;16;21;22;16;16;14;14;0;0;0;0;0;0;100;85;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:19.752;TwistS_;6.772509;1;10;1269;1502;1888;1724;1635;1658;1592;1533;1548;1418;0;0;0;0;0;0;16;14;19;15;13;11;13;14;18;14;0;0;0;0;0;0;85;78;92;100;85;66;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:20.001;TwistZ_;6.776716;1;10;1235;1158;1804;1766;1623;1607;1627;1582;1573;1534;0;0;0;0;0;0;14;17;19;16;17;16;12;13;13;12;0;0;0;0;0;0;85;64;100;100;100;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:20.249;TwistS_;6.776716;1;10;1210;1486;1875;1741;1707;1644;1607;1535;1519;1385;0;0;0;0;0;0;11;14;18;13;13;17;14;18;17;17;0;0;0;0;0;0;64;73;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:20.497;TwistZ_;6.776716;1;10;1107;1582;1980;1806;1768;1774;1674;1613;1601;1469;0;0;0;0;0;0;12;13;13;11;16;15;16;14;13;12;0;0;0;0;0;0;78;85;66;42;78;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:20.745;TwistS_;6.776716;1;10;1104;1373;1976;1724;1674;1632;1586;1539;1523;1451;0;0;0;0;0;0;11;12;13;14;13;13;14;16;16;14;0;0;0;0;0;0;50;64;73;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:20.993;TwistZ_;6.781878;1;10;1201;1546;1929;1770;1678;1661;1598;1644;1598;1420;0;0;0;0;0;0;14;16;14;16;19;16;19;19;19;11;0;0;0;0;0;0;100;71;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:21.234;TwistS_;6.781878;1;10;948;1054;1918;1661;1561;1628;1590;1505;1514;1347;0;0;0;0;0;0;13;13;10;12;14;22;17;14;16;16;0;0;0;0;0;0;78;35;28;78;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:21.482;TwistZ_;6.781878;1;10;1180;1376;1669;1657;1594;1582;1623;1586;1545;1464;0;0;0;0;0;0;13;13;13;19;18;20;18;19;17;13;0;0;0;0;0;0;92;80;85;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:21.738;TwistS_;6.781878;1;10;666;1640;1808;1703;1531;1481;1498;1452;1427;1389;0;0;0;0;0;0;15;16;16;16;16;19;18;14;13;14;0;0;0;0;0;0;57;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:21.978;TwistZ_;6.78004;1;10;1025;1454;1750;1665;1510;1498;1464;1511;1491;1373;0;0;0;0;0;0;14;14;18;18;17;17;12;14;14;13;0;0;0;0;0;0;71;78;100;100;100;100;78;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:22.226;TwistS_;6.78004;1;10;820;1430;1741;1619;1556;1515;1448;1437;1431;1410;0;0;0;0;0;0;15;13;16;16;14;17;15;21;21;16;0;0;0;0;0;0;42;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:22.474;TwistZ_;6.78004;1;10;1018;1411;1739;1689;1586;1546;1615;1527;1511;1368;0;0;0;0;0;0;14;11;14;13;17;19;17;17;18;12;0;0;0;0;0;0;92;80;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
