DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:54:45.005;TwistZ_;6.367726;1;10;1186;1772;1853;1749;1586;1461;1415;1438;1483;1464;0;0;0;0;0;0;15;19;21;23;19;13;13;16;18;15;0;0;0;0;0;0;36;50;100;100;100;100;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:45.277;TwistS_;6.367726;1;10;604;1193;1869;1665;1498;1510;1518;1534;1550;1538;0;0;0;0;0;0;13;15;15;14;20;23;21;19;21;16;0;0;0;0;0;0;36;54;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:45.533;TwistZ_;6.367726;1;10;1032;0;1801;1661;1570;1604;1538;1527;1530;1472;0;0;0;0;0;0;11;0;11;14;15;12;12;16;16;13;0;0;0;0;0;0;72;0;16;90;100;54;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:45.797;TwistS_;6.367726;1;10;1362;1669;1757;1653;1606;1625;1552;1582;1514;1464;0;0;0;0;0;0;12;10;11;12;13;14;10;15;16;11;0;0;0;0;0;0;27;27;75;72;100;63;27;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:46.061;TwistZ_;6.409736;1;10;1004;1528;1845;1757;1598;1586;1530;1490;1510;1538;0;0;0;0;0;0;12;17;17;17;17;19;19;17;18;10;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:46.326;TwistS_;6.409736;1;10;986;1550;1731;1625;0;0;1450;1538;1494;1428;0;0;0;0;0;0;15;12;11;12;0;0;12;10;11;10;0;0;0;0;0;0;81;63;83;36;0;0;45;33;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:46.582;TwistZ_;6.409736;1;10;966;1772;1940;1693;1534;1510;1442;1450;1506;1538;0;0;0;0;0;0;13;13;13;15;20;16;17;16;21;18;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:46.847;TwistS_;6.409736;1;10;1318;1353;2021;1729;1598;1530;1490;1490;1486;1433;0;0;0;0;0;0;11;13;14;15;20;20;17;17;13;14;0;0;0;0;0;0;45;45;91;100;100;100;100;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:47.110;TwistZ_;6.381536;1;10;659;1505;1625;1527;1479;1406;0;1494;1441;1413;0;0;0;0;0;0;14;15;18;13;13;10;0;11;12;11;0;0;0;0;0;0;36;72;100;72;27;9;0;16;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:47.374;TwistS_;6.381536;1;10;1362;1713;1713;1578;1494;1485;1450;1479;1494;0;0;0;0;0;0;0;11;17;13;16;18;18;17;15;11;0;0;0;0;0;0;0;18;45;75;100;100;90;63;100;9;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:47.639;TwistZ_;6.381536;1;10;1347;1634;1625;1551;1494;1530;1514;1476;1453;1507;0;0;0;0;0;0;11;14;14;14;12;15;15;13;15;14;0;0;0;0;0;0;27;41;72;90;72;100;100;45;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:47.903;TwistS_;6.381536;1;10;1197;1611;1779;1640;1570;1549;1494;1538;1514;1472;0;0;0;0;0;0;12;11;14;15;14;13;12;17;15;12;0;0;0;0;0;0;72;54;90;81;100;100;81;72;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:48.167;TwistZ_;6.354766;1;10;571;1450;1821;1757;1563;1394;1422;1454;1442;1397;0;0;0;0;0;0;15;17;21;24;17;15;16;15;20;15;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:48.431;TwistS_;6.354766;1;10;1259;1728;1860;1645;1566;1516;1472;1522;1482;1469;0;0;0;0;0;0;13;13;12;15;16;15;12;14;14;15;0;0;0;0;0;0;54;54;25;81;100;54;72;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:48.687;TwistZ_;6.354766;1;10;914;1109;1596;1554;1518;1549;1538;1463;1542;1428;0;0;0;0;0;0;13;11;14;13;13;14;16;14;14;13;0;0;0;0;0;0;45;72;75;100;100;72;54;83;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:48.951;TwistS_;6.354766;1;10;1054;1735;1789;1713;1582;1564;1575;1439;1511;1388;0;0;0;0;0;0;11;12;12;10;12;14;13;16;14;11;0;0;0;0;0;0;18;18;91;18;45;90;63;66;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:49.215;TwistZ_;6.363053;1;10;1130;1125;1969;1699;1568;1582;1641;1582;1527;1472;0;0;0;0;0;0;11;11;12;16;15;14;14;14;12;10;0;0;0;0;0;0;63;45;91;54;90;81;100;75;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:49.479;TwistS_;6.363053;1;10;1040;1555;2113;1801;1598;1538;1574;1503;1494;1508;0;0;0;0;0;0;12;16;17;15;21;21;18;13;13;15;0;0;0;0;0;0;54;45;91;100;100;100;100;75;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
