DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:20:01.974;TwistZ_;2.737976;1;10;494;304;834;804;747;725;758;774;740;713;0;0;0;0;0;0;13;11;12;17;13;12;17;13;14;17;0;0;0;0;0;0;61;57;38;100;46;21;92;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:02.578;TwistS_;2.722626;1;10;0;245;683;944;831;737;723;719;739;0;0;0;0;0;0;0;0;17;15;13;12;12;12;12;15;0;0;0;0;0;0;0;0;42;76;30;46;50;92;84;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:03.194;TwistZ_;2.722626;1;10;441;249;837;825;841;0;703;765;802;830;0;0;0;0;0;0;11;23;15;17;11;0;10;10;16;16;0;0;0;0;0;0;69;42;76;100;76;0;14;46;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:03.811;TwistS_;2.716288;1;10;588;479;815;886;787;681;650;640;769;710;0;0;0;0;0;0;14;13;13;14;14;12;12;12;11;11;0;0;0;0;0;0;69;42;61;100;46;23;71;92;7;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:04.419;TwistZ_;2.737381;1;10;586;520;761;870;797;736;744;727;739;694;0;0;0;0;0;0;13;11;11;16;13;13;15;15;18;11;0;0;0;0;0;0;53;21;23;61;78;100;69;84;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:05.035;TwistS_;2.737381;1;10;450;0;845;872;837;0;715;695;700;715;0;0;0;0;0;0;12;0;14;23;19;0;11;10;13;12;0;0;0;0;0;0;30;0;61;100;69;0;64;46;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:05.652;TwistZ_;2.752614;1;10;571;645;909;894;703;0;809;795;783;716;0;0;0;0;0;0;11;11;15;17;11;0;17;14;14;11;0;0;0;0;0;0;30;57;76;100;38;0;85;84;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:06.260;TwistS_;2.743993;1;10;428;571;821;803;736;670;647;656;705;642;0;0;0;0;0;0;12;12;11;16;18;12;12;13;12;11;0;0;0;0;0;0;30;50;38;53;100;100;100;69;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:06.876;TwistZ_;2.743993;1;10;659;338;791;798;772;735;720;802;809;713;0;0;0;0;0;0;11;12;14;13;14;15;13;14;15;11;0;0;0;0;0;0;38;35;61;100;92;100;35;30;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:07.493;TwistS_;2.733876;1;10;626;479;759;776;740;676;670;0;696;716;0;0;0;0;0;0;13;12;19;16;13;13;11;0;11;12;0;0;0;0;0;0;46;71;92;92;100;92;15;0;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:08.101;TwistZ_;2.733876;1;10;617;333;812;802;765;750;739;711;687;708;0;0;0;0;0;0;13;14;14;15;20;16;15;14;12;13;0;0;0;0;0;0;61;42;61;42;53;100;100;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:08.717;TwistS_;2.738172;1;10;487;571;803;836;772;780;769;0;720;0;0;0;0;0;0;0;10;11;12;19;20;10;13;0;11;0;0;0;0;0;0;0;46;64;53;100;92;30;14;0;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:09.334;TwistZ_;2.73116;1;10;483;341;769;834;807;766;719;693;681;699;0;0;0;0;0;0;12;11;11;15;15;15;16;13;14;13;0;0;0;0;0;0;61;64;23;38;57;69;61;69;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:09.950;TwistS_;2.73116;1;10;543;263;773;483;856;834;0;0;0;605;0;0;0;0;0;0;14;11;15;12;15;16;0;0;0;11;0;0;0;0;0;0;53;42;38;7;23;15;0;0;0;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:10.558;TwistZ_;2.72443;1;10;585;461;838;852;824;804;510;696;684;651;0;0;0;0;0;0;11;12;13;16;16;15;11;16;11;12;0;0;0;0;0;0;69;35;53;78;100;100;28;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:11.174;TwistS_;2.72443;1;10;656;511;791;809;763;728;708;736;739;740;0;0;0;0;0;0;12;14;15;18;12;12;11;17;16;16;0;0;0;0;0;0;61;78;92;100;84;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:11.783;TwistZ_;2.725114;1;10;659;323;681;0;741;698;681;688;703;791;0;0;0;0;0;0;14;13;11;0;13;12;11;15;15;12;0;0;0;0;0;0;53;50;15;0;30;38;57;92;21;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:12.399;TwistS_;2.730656;1;10;410;274;0;0;834;811;799;747;774;758;0;0;0;0;0;0;11;13;0;0;15;15;15;11;16;15;0;0;0;0;0;0;23;42;0;0;38;92;61;38;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:13.015;TwistZ_;2.730656;1;10;655;678;771;913;778;736;714;681;729;710;0;0;0;0;0;0;10;15;16;15;11;15;12;13;11;15;0;0;0;0;0;0;46;50;69;50;69;92;92;76;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
