DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:05:00.081;TwistS_;6.371895;1;10;536;940;1002;887;858;769;759;791;871;693;0;0;0;0;0;0;17;12;19;12;21;24;25;25;21;17;0;0;0;0;0;0;45;41;100;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:00.345;TwistZ_;6.371895;1;10;725;1418;1649;1538;1454;1365;1378;1305;1267;1098;0;0;0;0;0;0;14;17;15;19;18;20;15;14;11;15;0;0;0;0;0;0;90;58;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:00.601;TwistS_;6.371895;1;10;812;703;1652;1560;0;1362;1387;1347;1222;1093;0;0;0;0;0;0;12;11;11;10;0;11;11;10;14;11;0;0;0;0;0;0;18;36;45;18;0;33;63;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:00.865;TwistZ_;6.377186;1;10;1933;0;1534;1534;1566;1502;1467;1358;1208;1082;0;0;0;0;0;0;15;0;15;16;12;14;12;15;12;15;0;0;0;0;0;0;36;0;100;100;100;90;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:01.129;TwistS_;6.377186;1;10;1123;984;1461;1656;1546;1450;1441;1494;1303;1266;0;0;0;0;0;0;12;10;12;19;20;18;15;10;10;13;0;0;0;0;0;0;63;45;66;90;100;100;90;8;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:01.385;TwistZ_;6.377186;1;10;1069;991;1688;1578;1423;1422;1382;1365;1302;1501;0;0;0;0;0;0;11;12;19;17;15;18;19;15;14;11;0;0;0;0;0;0;54;81;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:01.650;TwistS_;6.377186;1;10;791;791;1643;1570;1426;1358;1337;1318;1309;1120;0;0;0;0;0;0;11;12;11;15;13;13;12;12;15;13;0;0;0;0;0;0;36;45;83;100;100;100;81;8;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:01.914;TwistZ_;6.38057;1;10;1094;998;1560;1554;1494;1450;1358;1340;1420;1245;0;0;0;0;0;0;14;15;19;18;20;18;15;14;11;14;0;0;0;0;0;0;90;63;100;100;100;100;100;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:02.178;TwistS_;6.38057;1;10;1464;1582;1666;1621;1502;1434;1406;1362;1306;1261;0;0;0;0;0;0;11;11;15;17;21;19;17;10;19;15;0;0;0;0;0;0;27;9;100;100;100;100;45;8;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:02.442;TwistZ_;6.38057;1;10;988;958;1516;1410;1374;1378;1374;1318;1362;1098;0;0;0;0;0;0;10;13;20;16;16;14;16;13;10;11;0;0;0;0;0;0;18;45;100;100;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:02.706;TwistS_;6.38057;1;10;1117;1259;1566;1398;1278;1292;1250;1234;1161;1999;0;0;0;0;0;0;11;12;19;21;20;17;18;13;11;12;0;0;0;0;0;0;63;50;100;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
