DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:25:28.402;TwistZ_;6.777258;1;10;1311;1570;1859;1753;1640;1619;1632;1566;1573;1440;0;0;0;0;0;0;13;17;15;17;15;15;18;19;16;12;0;0;0;0;0;0;57;71;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:28.643;TwistS_;6.777258;1;10;820;1412;1843;1778;1565;1544;1519;1460;1502;1389;0;0;0;0;0;0;13;15;16;15;14;16;20;16;17;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:28.892;TwistZ_;6.796757;1;10;1113;1370;1804;1736;1623;1531;1389;1502;1510;1469;0;0;0;0;0;0;11;14;14;15;14;15;11;14;19;13;0;0;0;0;0;0;64;92;100;100;100;100;50;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:29.139;TwistS_;6.796757;1;10;1001;1352;1843;1766;1614;1640;1591;1575;1568;1494;0;0;0;0;0;0;13;14;14;14;16;12;11;12;14;13;0;0;0;0;0;0;71;85;100;100;64;57;42;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:29.388;TwistZ_;6.796757;1;10;1431;1791;1871;1711;1623;1452;1577;1593;1491;1388;0;0;0;0;0;0;12;16;15;17;16;15;15;14;13;13;0;0;0;0;0;0;50;50;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:29.635;TwistS_;6.796757;1;10;1001;1784;1977;1833;1724;1640;1635;1622;1636;1542;0;0;0;0;0;0;16;17;14;12;18;22;19;15;15;11;0;0;0;0;0;0;78;78;80;71;100;100;85;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:29.875;TwistZ_;6.793462;1;10;1123;1933;1687;1669;1741;1690;1711;1669;1552;1550;0;0;0;0;0;0;14;12;12;13;14;16;17;14;14;14;0;0;0;0;0;0;85;42;35;100;78;93;100;85;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:30.132;TwistS_;6.793462;1;10;1453;1555;1835;1693;1657;1615;1594;1473;1489;1478;0;0;0;0;0;0;16;13;18;16;12;17;19;14;18;11;0;0;0;0;0;0;71;78;100;71;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:30.628;TwistZ_;6.793462;1;10;1250;1720;1614;1567;1443;1347;1875;1715;1573;1494;0;0;0;0;0;0;13;14;12;12;13;13;13;19;14;15;0;0;0;0;0;0;72;96;86;68;65;65;100;96;96;89;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:30.868;TwistZ_;6.789965;1;10;1324;1439;1968;1732;1573;1628;1460;1518;1586;1432;0;0;0;0;0;0;15;11;11;14;19;20;15;15;15;12;0;0;0;0;0;0;71;50;66;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
