DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:38.169;TwistS_;6.809153;1;10;1031;1487;1983;1879;1741;1724;1684;1506;1615;1640;0;0;0;0;0;0;13;15;16;12;15;16;14;12;13;15;0;0;0;0;0;0;71;92;86;92;100;100;57;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:38.417;TwistZ_;6.813983;1;10;1276;1368;1792;1779;1695;1690;1720;1665;1632;1515;0;0;0;0;0;0;13;13;14;13;17;15;19;18;17;20;0;0;0;0;0;0;64;78;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:38.665;TwistS_;6.813983;1;10;1428;1710;2007;1886;1925;1793;1546;1664;1715;1663;0;0;0;0;0;0;12;17;15;11;13;13;10;13;16;16;0;0;0;0;0;0;57;71;100;35;100;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:38.913;TwistZ_;6.813983;1;10;1239;1640;1816;1741;1738;1699;1695;1651;1582;1611;0;0;0;0;0;0;14;13;15;13;13;18;18;13;17;18;0;0;0;0;0;0;92;73;100;100;85;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:39.161;TwistS_;6.813983;1;10;1271;1555;1937;1791;1723;1929;1911;1743;1533;1422;0;0;0;0;0;0;13;12;16;16;18;15;12;16;14;15;0;0;0;0;0;0;71;64;100;100;85;93;57;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:39.413;TwistZ_;6.80332;1;10;1533;1718;1833;1833;1732;1708;1569;1618;1586;1560;0;0;0;0;0;0;14;15;11;11;14;16;17;16;17;16;0;0;0;0;0;0;42;60;50;100;100;80;100;92;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:39.653;TwistS_;6.80332;1;10;970;1406;1977;1743;1648;1735;1694;1695;1619;1636;0;0;0;0;0;0;17;14;15;15;17;17;16;15;12;15;0;0;0;0;0;0;64;100;85;85;100;86;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:39.910;TwistZ_;6.80332;1;10;1289;1410;1928;1747;1718;1682;1665;1628;1566;1531;0;0;0;0;0;0;15;14;15;13;17;15;18;21;19;16;0;0;0;0;0;0;64;86;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:40.149;TwistS_;6.80332;1;10;910;1640;1820;1699;1665;1611;1552;1531;1527;1456;0;0;0;0;0;0;13;11;13;15;17;18;15;15;15;16;0;0;0;0;0;0;92;21;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:40.398;TwistZ_;6.817114;1;10;1193;585;1964;1768;1674;1640;1652;1605;1556;1406;0;0;0;0;0;0;12;10;16;15;18;15;14;16;16;15;0;0;0;0;0;0;78;7;100;78;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
