DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:00:52.354;TwistZ_;6.791424;1;10;1072;1454;1837;1812;1657;1648;1653;1660;1636;1552;0;0;0;0;0;0;15;17;15;15;18;20;20;18;13;11;0;0;0;0;0;0;92;78;73;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:52.603;TwistS_;6.791424;1;10;1198;1508;1941;1752;1694;1557;1552;1485;1464;1272;0;0;0;0;0;0;12;16;15;13;15;14;15;13;10;12;0;0;0;0;0;0;78;57;100;78;92;85;100;93;7;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:52.851;TwistZ_;6.781529;1;10;852;1713;1757;1732;1648;1590;1628;1609;1608;1439;0;0;0;0;0;0;12;11;12;14;16;16;19;18;13;15;0;0;0;0;0;0;64;28;73;100;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:53.099;TwistS_;6.781529;1;10;1048;1757;1869;1753;1660;1606;1605;1502;1439;1278;0;0;0;0;0;0;12;15;18;15;14;13;14;14;12;14;0;0;0;0;0;0;71;50;73;100;64;85;35;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:53.347;TwistZ_;6.781529;1;10;1166;1529;1806;1695;1602;1607;1573;1582;1594;1469;0;0;0;0;0;0;13;12;13;16;18;17;14;15;17;17;0;0;0;0;0;0;85;71;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:53.595;TwistS_;6.781529;1;10;1243;1564;1800;1586;1635;1650;1607;1577;1573;1469;0;0;0;0;0;0;11;11;13;14;13;13;16;12;15;15;0;0;0;0;0;0;64;71;100;100;78;85;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:53.843;TwistZ_;6.777771;1;10;1037;1681;1828;1681;1634;1657;1577;1550;1602;1523;0;0;0;0;0;0;13;16;12;15;14;19;20;16;20;15;0;0;0;0;0;0;71;71;100;92;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:54.083;TwistS_;6.777771;1;10;908;1816;1965;1782;1628;1565;1510;1496;1509;1417;0;0;0;0;0;0;12;15;12;13;15;17;15;17;16;15;0;0;0;0;0;0;85;50;86;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:54.339;TwistZ_;6.777771;1;10;1220;1460;1845;1770;1682;1691;1640;1611;1625;1632;0;0;0;0;0;0;12;15;15;14;17;16;19;21;19;20;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:54.580;TwistS_;6.777771;1;10;966;1605;2027;1820;1594;1618;1556;1503;1527;1414;0;0;0;0;0;0;13;14;13;13;15;14;15;13;15;15;0;0;0;0;0;0;100;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:54.828;TwistZ_;6.781867;1;10;1186;1443;1878;1782;1607;1653;1682;1718;1619;1420;0;0;0;0;0;0;17;15;16;13;16;20;19;19;14;13;0;0;0;0;0;0;85;100;100;85;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:55.077;TwistS_;6.781867;1;10;1235;1428;1933;1854;1699;1640;1598;1565;1514;1402;0;0;0;0;0;0;13;14;15;18;14;19;13;11;14;14;0;0;0;0;0;0;78;92;93;100;100;100;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:55.324;TwistZ_;6.781867;1;10;1065;1365;1789;1644;1598;1568;1595;1621;1540;1502;0;0;0;0;0;0;11;15;15;18;18;14;17;16;13;13;0;0;0;0;0;0;78;92;86;100;78;92;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:55.573;TwistS_;6.781867;1;10;1219;1464;1787;1675;1682;1607;1508;1484;1464;1393;0;0;0;0;0;0;16;12;14;12;12;17;14;14;13;15;0;0;0;0;0;0;78;92;66;71;100;100;85;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:55.820;TwistZ_;6.77984;1;10;964;1416;1875;1690;1628;1590;1575;1564;1613;1406;0;0;0;0;0;0;17;17;13;18;19;18;13;16;14;12;0;0;0;0;0;0;92;85;86;100;100;100;64;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:56.068;TwistS_;6.77984;1;10;1125;1329;1820;1640;1582;1602;1506;1454;1470;1477;0;0;0;0;0;0;14;13;15;11;17;16;16;12;11;14;0;0;0;0;0;0;71;92;100;64;64;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:56.316;TwistZ_;6.77984;1;10;1063;1271;1773;1690;1619;1573;1619;1585;1536;1386;0;0;0;0;0;0;13;14;17;18;11;13;14;13;13;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:56.565;TwistS_;6.77984;1;10;1393;1412;1960;1858;1715;1655;1590;1562;1591;1569;0;0;0;0;0;0;12;16;15;15;16;15;18;14;11;15;0;0;0;0;0;0;100;64;100;100;78;85;100;80;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:56.805;TwistZ_;6.776718;1;10;1134;1508;1925;1803;1653;1682;1613;1550;1623;1473;0;0;0;0;0;0;13;16;15;15;19;15;16;15;17;16;0;0;0;0;0;0;100;85;46;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
