DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:24:56.712;TwistZ_;6.381464;1;10;1159;1010;1856;0;1593;1594;1549;1556;1542;1401;0;0;0;0;0;0;13;12;14;0;12;12;18;13;15;15;0;0;0;0;0;0;72;54;66;0;72;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:56.976;TwistS_;6.381464;1;10;791;615;1853;1781;1681;1641;1609;1549;1562;1417;0;0;0;0;0;0;13;13;14;13;16;19;17;15;17;11;0;0;0;0;0;0;27;36;50;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:57.232;TwistZ_;6.381464;1;10;1303;878;1880;1683;1641;1506;1538;1567;1542;747;0;0;0;0;0;0;10;10;12;13;15;18;18;16;14;10;0;0;0;0;0;0;27;9;83;90;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:57.504;TwistS_;6.403871;1;10;1054;0;1856;1655;1567;1538;1494;1464;1482;1430;0;0;0;0;0;0;10;0;10;13;14;11;13;13;14;12;0;0;0;0;0;0;27;0;33;81;81;45;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:57.768;TwistZ_;6.403871;1;10;1373;1494;1772;1709;1582;1578;1574;1568;1578;1530;0;0;0;0;0;0;13;12;11;13;16;15;14;14;14;16;0;0;0;0;0;0;36;50;81;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:58.024;TwistS_;6.403871;1;10;1345;1069;2021;0;1923;1853;1699;1381;1291;1167;0;0;0;0;0;0;13;12;11;0;15;17;12;11;12;13;0;0;0;0;0;0;72;54;18;0;75;100;27;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:58.288;TwistZ_;6.403871;1;10;1220;681;1765;1673;1621;1594;1598;1563;1511;1599;0;0;0;0;0;0;13;11;12;11;17;17;18;15;12;12;0;0;0;0;0;0;81;36;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:58.552;TwistS_;6.379388;1;10;1221;585;1743;1629;1582;1594;1554;1514;1502;1366;0;0;0;0;0;0;17;11;11;12;15;13;13;13;16;17;0;0;0;0;0;0;90;25;81;100;36;91;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:58.817;TwistZ_;6.379388;1;10;1148;1412;1811;1687;1619;1514;1546;1533;1538;1547;0;0;0;0;0;0;13;14;14;11;13;14;15;14;17;15;0;0;0;0;0;0;72;63;75;45;63;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:59.081;TwistS_;6.379388;1;10;1259;1208;1940;1816;1636;1538;1518;1523;1551;1438;0;0;0;0;0;0;12;11;13;12;11;11;17;14;13;14;0;0;0;0;0;0;54;36;50;54;72;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:59.345;TwistZ_;6.379388;1;10;1125;843;1904;1775;1669;1665;1657;1673;1708;0;0;0;0;0;0;0;12;12;14;13;14;14;22;19;17;0;0;0;0;0;0;0;45;45;100;45;54;81;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:59.609;TwistS_;6.368578;1;10;1125;1287;2043;1732;1681;1645;1618;1563;1538;1425;0;0;0;0;0;0;11;12;12;10;12;19;13;14;11;11;0;0;0;0;0;0;45;90;50;63;100;100;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:59.873;TwistZ_;6.368578;1;10;1483;556;1655;0;1655;1534;1542;1552;1652;1625;0;0;0;0;0;0;13;11;10;0;12;18;15;16;18;10;0;0;0;0;0;0;36;27;25;0;81;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:00.129;TwistS_;6.368578;1;10;1450;1625;1787;1749;1558;1466;1494;1524;1482;1477;0;0;0;0;0;0;15;12;15;13;14;15;15;11;15;14;0;0;0;0;0;0;63;27;100;45;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
