DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:31.579;TwistS_;6.364482;1;10;1230;1173;1793;1686;1647;1669;1631;1614;1567;1506;0;0;0;0;0;0;11;13;15;13;13;15;11;11;13;11;0;0;0;0;0;0;54;58;100;72;100;100;72;72;50;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:41:31.851;TwistZ_;6.364482;1;10;1113;1713;1678;1684;1598;1590;1594;1571;1578;1538;0;0;0;0;0;0;11;14;14;12;15;16;20;15;18;15;0;0;0;0;0;0;54;45;41;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:41:32.107;TwistS_;6.40243;1;10;1167;1563;1757;1689;1611;1565;1554;1501;1524;1538;0;0;0;0;0;0;13;12;13;17;12;13;13;17;14;15;0;0;0;0;0;0;63;63;75;100;81;72;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:41:32.371;TwistZ_;6.40243;1;10;1071;1669;1896;1805;1657;1534;1486;1534;1590;1357;0;0;0;0;0;0;14;15;17;19;23;20;22;21;22;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:41:32.635;TwistS_;6.40243;1;10;1123;1384;1688;1591;1582;1549;1464;1466;1522;1393;0;0;0;0;0;0;12;10;13;12;11;11;12;12;15;11;0;0;0;0;0;0;81;36;100;81;9;36;54;66;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:41:32.898;TwistZ_;6.40243;1;10;872;1555;1838;1729;1586;1570;1550;1523;1550;1550;0;0;0;0;0;0;12;19;21;21;21;24;19;23;22;18;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:41:33.164;TwistS_;6.387795;1;10;1155;1226;1724;1609;1613;1625;1639;1538;1450;1337;0;0;0;0;0;0;13;13;14;13;13;11;12;12;11;12;0;0;0;0;0;0;63;90;100;100;100;36;90;58;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:41:33.428;TwistZ_;6.387795;1;10;1081;1542;1817;1713;1574;1541;1582;1518;1582;1508;0;0;0;0;0;0;15;16;19;19;20;21;21;14;14;10;0;0;0;0;0;0;90;75;100;100;100;100;100;81;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:41:33.684;TwistS_;6.387795;1;10;1171;1772;1833;1673;1625;1689;1594;1549;1546;1486;0;0;0;0;0;0;12;11;14;14;12;12;12;14;15;15;0;0;0;0;0;0;27;54;91;100;100;81;63;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:41:33.956;TwistZ_;6.387795;1;10;1299;1643;1622;1538;1498;1538;1538;1453;1461;1358;0;0;0;0;0;0;14;15;13;11;12;12;15;13;12;14;0;0;0;0;0;0;63;45;100;100;100;63;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
