DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:02.985;TwistZ_;6.344756;1;10;1462;1252;1770;1704;1681;1665;1604;1599;1542;1574;0;0;0;0;0;0;15;11;11;14;12;12;14;14;11;11;0;0;0;0;0;0;63;18;83;81;100;81;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:03.243;TwistS_;6.344756;1;10;1171;1546;1907;1777;1713;1696;1721;1691;1560;1402;0;0;0;0;0;0;10;10;13;12;17;14;18;17;11;13;0;0;0;0;0;0;27;45;100;81;100;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:03.505;TwistZ_;6.352571;1;10;1340;1655;1750;1665;1625;1613;1684;1614;1569;1577;0;0;0;0;0;0;10;12;13;14;11;13;14;17;13;14;0;0;0;0;0;0;36;27;100;100;90;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:03.769;TwistS_;6.352571;1;10;527;1120;1821;1757;1647;1479;1784;1730;1691;1544;0;0;0;0;0;0;14;12;15;15;11;11;12;14;20;12;0;0;0;0;0;0;36;16;100;90;36;50;45;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:04.026;TwistZ_;6.352571;1;10;1016;1721;1805;1729;1673;1590;1554;1494;1474;1450;0;0;0;0;0;0;12;15;16;14;14;15;18;16;16;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:04.305;TwistS_;6.352571;1;10;527;1450;1545;1357;2143;1845;1865;1749;1241;1037;0;0;0;0;0;0;17;10;15;12;12;11;14;11;14;18;0;0;0;0;0;0;33;9;100;90;75;100;100;41;36;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:04.566;TwistZ_;6.391062;1;10;1010;1883;2118;1749;834;878;900;883;999;1087;0;0;0;0;0;0;12;15;14;12;12;12;10;14;15;12;0;0;0;0;0;0;63;63;83;100;100;63;36;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:04.830;TwistS_;6.391062;1;10;571;1691;1774;1630;1570;1602;1582;1510;1538;1480;0;0;0;0;0;0;12;12;11;12;16;18;15;12;16;13;0;0;0;0;0;0;54;36;66;90;100;100;90;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:05.086;TwistZ_;6.391062;1;10;1179;1494;1823;1741;1621;1622;1621;1594;1629;1572;0;0;0;0;0;0;14;12;15;13;12;19;17;17;13;13;0;0;0;0;0;0;54;63;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:05.350;TwistS_;6.3901;1;10;1340;1757;1897;1782;1687;1707;1571;1488;1486;1514;0;0;0;0;0;0;11;10;16;16;14;14;16;14;19;16;0;0;0;0;0;0;54;8;100;81;83;63;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:05.616;TwistZ_;6.3901;1;10;1393;1823;1833;1789;0;1590;1546;1446;1476;1454;0;0;0;0;0;0;12;11;11;13;0;14;15;19;10;11;0;0;0;0;0;0;63;36;58;63;0;90;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:05.878;TwistS_;6.3901;1;10;0;0;1838;1743;1713;1629;1601;1629;1637;1508;0;0;0;0;0;0;0;0;13;12;13;17;15;16;16;14;0;0;0;0;0;0;0;0;50;54;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:06.143;TwistZ_;6.3901;1;10;1255;1644;1669;1607;1582;1665;1681;1644;1608;1636;0;0;0;0;0;0;12;12;15;12;12;13;17;13;12;12;0;0;0;0;0;0;63;63;100;63;36;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:06.399;TwistS_;6.370239;1;10;1582;1757;1901;1675;1582;1606;1570;1591;1629;1516;0;0;0;0;0;0;13;14;12;11;12;15;13;16;16;15;0;0;0;0;0;0;45;54;91;72;54;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:06.671;TwistZ_;6.370239;1;10;993;1713;1787;1717;1674;1582;1621;1556;1550;1472;0;0;0;0;0;0;11;14;14;13;14;12;16;18;15;11;0;0;0;0;0;0;45;54;100;100;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:06.935;TwistS_;6.370239;1;10;1037;1081;1944;1813;1717;1680;1665;1621;1651;1625;0;0;0;0;0;0;11;12;11;12;16;17;19;15;17;13;0;0;0;0;0;0;45;41;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:07.191;TwistZ_;6.370239;1;10;981;1494;1805;1713;1689;1634;1506;1526;1634;1406;0;0;0;0;0;0;10;11;13;11;16;13;13;11;12;10;0;0;0;0;0;0;54;45;100;54;81;83;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:07.455;TwistS_;6.376612;1;10;703;1381;1944;1928;1757;1689;1681;1560;1461;1423;0;0;0;0;0;0;11;12;13;11;13;15;14;10;11;13;0;0;0;0;0;0;18;75;72;72;100;100;100;36;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:07.719;TwistZ_;6.376612;1;10;1066;1475;1753;1677;1705;1625;1570;1560;1582;1454;0;0;0;0;0;0;14;13;15;11;13;15;15;13;17;15;0;0;0;0;0;0;100;63;91;54;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
