DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:35.796;TwistZ_;6.390736;1;10;1270;974;1709;1720;1684;1613;1601;1567;1577;1326;0;0;0;0;0;0;15;11;12;14;16;14;18;17;14;17;0;0;0;0;0;0;90;54;83;63;81;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:36.060;TwistS_;6.360357;1;10;527;1048;1753;1701;1617;1635;1612;1538;1489;1406;0;0;0;0;0;0;13;15;13;13;13;11;13;16;13;13;0;0;0;0;0;0;18;63;83;100;100;81;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:36.324;TwistZ_;6.360357;1;10;1519;1230;1737;1704;1651;1578;1564;1542;1562;1323;0;0;0;0;0;0;14;12;15;12;14;17;15;20;16;12;0;0;0;0;0;0;63;41;100;81;100;100;90;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:36.589;TwistS_;6.360357;1;10;1376;1735;1745;1669;1596;1609;1586;1538;1458;1346;0;0;0;0;0;0;11;13;13;11;13;13;13;14;14;11;0;0;0;0;0;0;27;54;91;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:36.845;TwistZ_;6.360357;1;10;1356;1598;1757;1765;1669;1590;1606;1582;1617;1422;0;0;0;0;0;0;13;16;14;14;19;16;16;17;14;12;0;0;0;0;0;0;72;72;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:37.117;TwistS_;6.353048;1;10;1450;1856;1878;1753;1613;1574;1534;1435;1450;1270;0;0;0;0;0;0;14;12;20;13;14;17;18;15;12;17;0;0;0;0;0;0;45;36;100;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:37.373;TwistZ_;6.353048;1;10;1384;1768;1746;1707;1602;1594;1538;1497;1529;1326;0;0;0;0;0;0;14;12;12;12;16;13;11;15;18;17;0;0;0;0;0;0;90;36;66;63;100;100;18;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:37.637;TwistS_;6.353048;1;10;1098;773;1753;1689;1625;1625;1613;1508;1454;1406;0;0;0;0;0;0;10;15;13;12;17;16;15;18;15;13;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:37.901;TwistZ_;6.37056;1;10;1479;1713;1788;1693;1661;1589;1574;1582;1545;1417;0;0;0;0;0;0;11;17;13;14;14;15;15;20;14;12;0;0;0;0;0;0;54;41;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:38.165;TwistS_;6.37056;1;10;966;1186;1834;1665;1621;1657;1679;1586;1570;1486;0;0;0;0;0;0;12;13;16;14;17;11;11;12;13;12;0;0;0;0;0;0;54;54;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:38.430;TwistZ_;6.37056;1;10;1025;1225;1753;1689;1594;1522;1508;1560;1530;1335;0;0;0;0;0;0;13;15;15;13;15;19;13;19;15;14;0;0;0;0;0;0;54;81;91;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:38.694;TwistS_;6.37056;1;10;914;1240;1737;1636;1606;1601;1542;1444;1506;1398;0;0;0;0;0;0;12;11;13;11;13;13;14;11;14;14;0;0;0;0;0;0;45;81;91;72;81;81;90;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:38.950;TwistZ_;6.379612;1;10;1415;1625;1650;1652;1697;1637;1609;1647;1652;1590;0;0;0;0;0;0;12;13;13;12;12;17;15;14;13;12;0;0;0;0;0;0;45;18;75;45;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:39.222;TwistS_;6.379612;1;10;791;1713;1769;1669;1558;1527;1454;1478;1413;1439;0;0;0;0;0;0;13;17;16;15;18;18;20;16;18;10;0;0;0;0;0;0;45;58;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:39.486;TwistZ_;6.379612;1;10;1274;1301;1739;1705;1625;1538;1566;1660;1637;1311;0;0;0;0;0;0;13;13;17;17;19;14;16;17;12;12;0;0;0;0;0;0;81;72;100;100;45;45;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:39.742;TwistS_;6.379612;1;10;1362;1833;1885;1765;1635;1550;1502;1490;1457;1397;0;0;0;0;0;0;11;16;15;14;14;19;15;14;15;14;0;0;0;0;0;0;36;63;100;100;81;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:40.007;TwistZ_;6.377154;1;10;1308;1518;1860;1749;1629;1562;1641;1600;1606;1582;0;0;0;0;0;0;13;15;17;15;18;17;19;17;16;15;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:40.270;TwistS_;6.377154;1;10;1230;1345;1838;1689;1606;1617;1510;1480;1494;1362;0;0;0;0;0;0;12;13;14;19;18;18;13;13;15;12;0;0;0;0;0;0;36;72;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:40.542;TwistZ_;6.377154;1;10;1125;688;1701;1582;1574;1567;1629;1586;1582;1345;0;0;0;0;0;0;12;12;11;12;17;16;14;15;16;15;0;0;0;0;0;0;90;25;63;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
