DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:45.645;TwistS_;6.37556;1;10;955;1782;1853;1775;1621;1582;1574;1479;1446;1397;0;0;0;0;0;0;13;14;13;13;13;13;13;13;20;16;0;0;0;0;0;0;72;63;100;90;81;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:45.910;TwistZ_;6.37556;1;10;1010;1274;1757;1701;1717;1709;1649;1585;1625;1607;0;0;0;0;0;0;15;14;12;14;14;13;15;12;14;12;0;0;0;0;0;0;100;90;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:46.166;TwistS_;6.37808;1;10;1259;1686;1746;1586;1683;1677;1617;1596;1520;1494;0;0;0;0;0;0;11;13;18;12;18;18;16;14;14;13;0;0;0;0;0;0;81;72;100;90;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:46.438;TwistZ_;6.37808;1;10;1081;1261;1658;1600;1566;1596;1550;1512;1552;1660;0;0;0;0;0;0;14;14;14;13;12;10;12;11;12;13;0;0;0;0;0;0;90;90;100;63;100;27;100;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:46.694;TwistS_;6.37808;1;10;1538;1801;1827;1713;1582;1550;1542;1431;1466;1422;0;0;0;0;0;0;11;14;15;14;12;11;12;15;20;19;0;0;0;0;0;0;18;63;100;100;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:46.958;TwistZ_;6.38108;1;10;983;1283;1757;1695;1741;1674;1620;1633;1594;1611;0;0;0;0;0;0;15;15;15;14;13;14;14;20;18;13;0;0;0;0;0;0;72;90;100;63;100;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:47.222;TwistS_;6.38108;1;10;1116;1547;1896;1841;1641;1582;1560;1560;1521;1458;0;0;0;0;0;0;11;14;15;16;15;17;13;13;12;17;0;0;0;0;0;0;45;81;100;100;100;100;54;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:47.486;TwistZ_;6.38108;1;10;1413;1705;1748;1660;1750;1604;1594;1589;1633;1633;0;0;0;0;0;0;13;13;13;15;12;16;18;16;17;18;0;0;0;0;0;0;54;45;75;81;54;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:47.751;TwistS_;6.38108;1;10;1456;1860;1953;1837;1713;1613;1578;1472;1406;1406;0;0;0;0;0;0;13;11;12;13;16;19;18;17;13;13;0;0;0;0;0;0;63;27;75;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:48.007;TwistZ_;6.378898;1;10;878;1661;1713;1625;1641;1606;1523;1479;1506;1462;0;0;0;0;0;0;14;13;12;10;12;12;16;17;20;14;0;0;0;0;0;0;72;45;75;18;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
