DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:03.715;TwistZ_;6.759904;1;10;1300;1502;1910;1699;1664;1695;1695;1636;1632;1420;0;0;0;0;0;0;13;16;17;13;15;19;18;15;15;12;0;0;0;0;0;0;71;78;100;100;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:03.972;TwistS_;6.75556;1;10;1059;1574;1891;1753;1550;1473;1473;1455;1542;1289;0;0;0;0;0;0;14;18;17;16;17;20;15;13;13;14;0;0;0;0;0;0;92;100;100;100;100;100;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:04.216;TwistZ_;6.75556;1;10;1046;1479;1847;1341;1661;1678;1699;1652;1619;1506;0;0;0;0;0;0;14;15;16;14;19;16;15;14;18;17;0;0;0;0;0;0;50;85;100;71;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:04.456;TwistS_;6.75556;1;10;1140;1126;1789;1803;1723;1648;1636;1594;1541;1435;0;0;0;0;0;0;16;11;12;16;15;19;17;15;13;14;0;0;0;0;0;0;92;64;92;100;80;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:04.712;TwistZ_;6.75556;1;10;1176;898;1866;1762;1711;1644;1576;1590;1648;1623;0;0;0;0;0;0;13;14;12;13;12;13;16;21;21;15;0;0;0;0;0;0;85;60;100;92;100;93;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:04.952;TwistS_;6.764552;1;10;1117;1586;1882;1715;1615;1682;1636;1562;1540;1506;0;0;0;0;0;0;15;14;18;17;17;20;20;16;13;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:05.200;TwistZ_;6.764552;1;10;1132;1379;1920;1840;1699;1699;1552;1582;1674;1625;0;0;0;0;0;0;13;14;16;13;11;12;14;13;15;17;0;0;0;0;0;0;85;78;86;85;92;71;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:05.448;TwistS_;6.764552;1;10;1262;1476;2080;1829;1653;1648;1657;1611;1566;1590;0;0;0;0;0;0;13;13;15;17;20;20;18;15;14;18;0;0;0;0;0;0;78;71;100;92;100;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:05.696;TwistZ_;6.764552;1;10;1343;1164;1992;1781;1757;1640;1640;1565;1558;1511;0;0;0;0;0;0;14;12;15;16;17;19;19;16;14;13;0;0;0;0;0;0;100;53;78;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:05.944;TwistS_;6.759012;1;10;644;1631;1775;1757;1629;1640;1601;1535;1529;1515;0;0;0;0;0;0;25;17;15;12;16;19;15;16;12;16;0;0;0;0;0;0;28;92;86;71;78;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
