DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:19.391;TwistZ_;6.382231;1;10;1181;1069;1834;1793;1649;1606;1530;1512;1558;1428;0;0;0;0;0;0;15;14;15;18;23;18;19;19;19;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:19.656;TwistS_;6.382231;1;10;1337;984;1677;1574;1498;1401;1366;1411;1255;1368;0;0;0;0;0;0;12;13;12;14;12;13;17;14;12;12;0;0;0;0;0;0;81;45;100;100;100;81;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:19.920;TwistZ_;6.382231;1;10;1155;917;1606;1582;1442;1439;1446;1445;1450;1142;0;0;0;0;0;0;11;13;15;12;15;14;11;16;13;20;0;0;0;0;0;0;90;75;100;81;100;100;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:20.175;TwistS_;6.382231;1;10;1435;1740;1857;1661;1530;1486;1420;1494;1450;1142;0;0;0;0;0;0;10;10;12;15;21;20;16;13;12;10;0;0;0;0;0;0;27;45;91;100;100;100;81;25;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:20.440;TwistZ_;6.390934;1;10;1311;991;1542;1494;1406;1494;1412;1494;1494;1362;0;0;0;0;0;0;12;13;12;13;11;11;11;12;12;11;0;0;0;0;0;0;54;63;100;81;18;83;63;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:20.704;TwistS_;6.390934;1;10;966;637;2182;1789;1516;1556;1411;1274;1274;1274;0;0;0;0;0;0;11;12;12;13;15;13;11;10;11;14;0;0;0;0;0;0;63;36;50;63;90;63;81;25;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:20.968;TwistZ_;6.390934;1;10;1318;758;1520;1406;1379;1347;1318;1310;1274;1142;0;0;0;0;0;0;19;12;15;11;11;14;11;16;12;11;0;0;0;0;0;0;45;33;90;72;90;100;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:21.232;TwistS_;6.390934;1;10;527;1345;1779;1609;1446;1354;1333;1293;1450;1203;0;0;0;0;0;0;13;12;16;16;20;14;11;11;10;13;0;0;0;0;0;0;9;72;100;100;100;100;54;58;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:21.496;TwistZ_;6.397154;1;10;1235;1268;1837;1665;1546;1578;1526;1391;1402;1290;0;0;0;0;0;0;13;12;15;21;23;21;22;14;13;13;0;0;0;0;0;0;72;63;100;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:21.757;TwistS_;6.397154;1;10;1450;659;1728;1621;1518;1552;1362;1416;0;1230;0;0;0;0;0;0;10;10;14;13;12;10;11;13;0;10;0;0;0;0;0;0;9;9;100;90;100;54;72;75;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:22.021;TwistZ_;6.397154;1;10;1307;1155;1741;1621;1494;1423;1442;1428;1398;1412;0;0;0;0;0;0;15;14;14;14;14;14;14;11;11;12;0;0;0;0;0;0;72;58;100;81;75;90;100;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:22.285;TwistS_;6.397154;1;10;1296;1538;1732;1590;1502;1426;1438;1420;1410;1379;0;0;0;0;0;0;13;14;16;17;20;20;19;16;17;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:22.541;TwistZ_;6.370366;1;10;1215;1582;1609;1913;1701;1466;1510;1474;1437;1327;0;0;0;0;0;0;15;13;15;17;18;19;21;18;17;11;0;0;0;0;0;0;54;45;100;100;91;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:22.805;TwistS_;6.370366;1;10;571;1353;1973;1681;1629;1512;1480;1527;1461;1274;0;0;0;0;0;0;11;11;18;17;22;21;19;11;12;13;0;0;0;0;0;0;9;41;90;100;100;100;90;36;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
