DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:11.127;TwistZ_;6.779871;1;10;335;377;351;371;588;783;763;791;263;512;0;0;0;0;0;0;20;13;18;17;15;18;17;17;10;13;0;0;0;0;0;0;100;90;100;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:11.372;TwistS_;6.779871;1;10;385;444;431;531;577;533;430;659;759;715;0;0;0;0;0;0;17;12;13;16;13;11;12;14;14;16;0;0;0;0;0;0;81;81;100;100;63;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:11.621;TwistZ_;6.79268;1;10;411;275;327;426;783;775;783;651;388;0;0;0;0;0;0;0;15;13;20;13;20;15;16;16;11;0;0;0;0;0;0;0;100;100;100;90;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:11.869;TwistS_;6.79268;1;10;307;351;799;296;644;783;400;772;351;691;0;0;0;0;0;0;14;19;13;13;11;15;13;12;12;17;0;0;0;0;0;0;63;100;90;36;54;60;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:12.117;TwistZ_;6.79268;1;10;478;323;551;315;329;503;627;659;671;644;0;0;0;0;0;0;17;13;14;15;19;14;14;15;14;18;0;0;0;0;0;0;81;100;100;100;90;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:12.365;TwistS_;6.79268;1;10;351;547;502;606;274;721;468;683;763;659;0;0;0;0;0;0;17;16;12;10;13;12;14;14;13;16;0;0;0;0;0;0;100;100;81;45;72;70;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:12.607;TwistZ_;6.791172;1;10;511;450;263;531;483;591;803;703;263;659;0;0;0;0;0;0;14;13;13;13;13;14;15;12;18;11;0;0;0;0;0;0;100;72;27;100;27;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:12.854;TwistS_;6.791172;1;10;295;431;767;670;395;694;543;599;459;747;0;0;0;0;0;0;20;16;17;11;12;11;14;11;14;22;0;0;0;0;0;0;100;100;100;36;40;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:13.102;TwistZ_;6.791172;1;10;563;351;419;347;584;803;651;556;461;776;0;0;0;0;0;0;15;15;14;14;11;12;16;13;11;12;0;0;0;0;0;0;100;100;81;100;90;100;100;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:13.350;TwistS_;6.791172;1;10;295;355;307;291;419;771;663;763;733;383;0;0;0;0;0;0;17;13;16;19;16;20;15;16;16;13;0;0;0;0;0;0;100;90;100;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:13.598;TwistZ_;6.790474;1;10;406;447;763;599;791;623;566;729;767;433;0;0;0;0;0;0;13;14;13;13;15;13;13;15;15;13;0;0;0;0;0;0;72;100;100;100;100;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:13.846;TwistS_;6.790474;1;10;347;297;351;373;514;595;731;747;786;719;0;0;0;0;0;0;16;12;19;19;15;17;18;19;15;16;0;0;0;0;0;0;100;81;72;90;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:14.094;TwistZ_;6.790474;1;10;451;477;626;335;291;549;606;339;463;703;0;0;0;0;0;0;22;17;11;15;14;14;12;18;20;16;0;0;0;0;0;0;100;72;72;100;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:14.343;TwistS_;6.790474;1;10;377;377;351;322;637;527;761;763;479;390;0;0;0;0;0;0;13;17;19;18;12;14;18;12;11;13;0;0;0;0;0;0;90;90;90;81;72;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:14.583;TwistZ_;6.799886;1;10;467;291;307;355;307;302;307;514;339;575;0;0;0;0;0;0;14;17;20;17;14;15;12;14;16;16;0;0;0;0;0;0;100;100;100;100;72;90;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:14.834;TwistS_;6.799886;1;10;371;373;320;327;527;607;795;571;523;747;0;0;0;0;0;0;21;13;14;17;13;15;15;18;13;19;0;0;0;0;0;0;81;72;90;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:15.082;TwistZ_;6.799886;1;10;419;367;315;566;733;650;535;463;387;475;0;0;0;0;0;0;15;24;16;12;16;14;16;13;14;14;0;0;0;0;0;0;81;100;100;81;100;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
