DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:26:27.972;TwistS_;6.362005;1;10;1494;1926;1933;1832;1661;1629;1602;1552;1538;1442;0;0;0;0;0;0;12;13;10;14;15;17;21;15;17;15;0;0;0;0;0;0;27;54;16;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:28.236;TwistZ_;6.373552;1;10;1406;1331;1789;1741;1606;1498;1677;1558;1582;1545;0;0;0;0;0;0;11;13;17;19;12;16;13;15;11;11;0;0;0;0;0;0;36;90;100;100;91;90;54;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:28.501;TwistS_;6.373552;1;10;1349;1241;1821;1741;1650;1582;1538;1582;1546;1527;0;0;0;0;0;0;12;11;15;14;16;20;20;15;17;13;0;0;0;0;0;0;90;66;100;100;81;100;100;72;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:28.765;TwistZ_;6.373552;1;10;1264;1186;1896;1753;1637;1609;1582;1604;1586;1431;0;0;0;0;0;0;13;13;15;14;20;19;21;17;18;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:29.021;TwistS_;6.373552;1;10;1329;1435;1801;1604;1554;1550;1542;1519;1474;1415;0;0;0;0;0;0;11;14;15;12;16;19;18;18;21;15;0;0;0;0;0;0;36;54;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:29.285;TwistZ_;6.38946;1;10;993;1582;1829;1686;1586;1582;1530;1538;1538;1502;0;0;0;0;0;0;14;16;16;14;18;20;17;11;11;12;0;0;0;0;0;0;45;54;66;72;100;100;100;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:29.557;TwistS_;6.38946;1;10;1318;0;1696;1619;1643;1590;1609;1549;1533;1445;0;0;0;0;0;0;12;0;11;12;13;14;14;12;12;13;0;0;0;0;0;0;54;0;41;63;90;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:29.813;TwistZ_;6.38946;1;10;1325;1845;1845;1677;1518;1602;1574;1571;1582;1418;0;0;0;0;0;0;13;13;12;15;15;21;16;20;17;13;0;0;0;0;0;0;54;45;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:30.077;TwistS_;6.388884;1;10;1091;1940;2040;1762;1594;1574;1554;1512;1567;1419;0;0;0;0;0;0;11;18;12;13;17;15;16;18;17;12;0;0;0;0;0;0;54;54;58;90;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:30.342;TwistZ_;6.388884;1;10;1398;1823;1901;1819;1625;1637;1629;1574;1542;1463;0;0;0;0;0;0;12;12;13;11;18;17;21;18;20;14;0;0;0;0;0;0;54;36;91;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:30.606;TwistS_;6.388884;1;10;1127;1456;1812;1701;1602;1549;1488;1502;1544;1399;0;0;0;0;0;0;12;14;18;14;15;12;14;12;12;12;0;0;0;0;0;0;27;63;100;100;100;72;72;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:30.870;TwistZ_;6.388884;1;10;1340;1696;1689;1633;1441;1570;1386;1414;1457;1399;0;0;0;0;0;0;11;16;14;11;17;14;18;18;14;12;0;0;0;0;0;0;36;41;100;54;90;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:31.126;TwistS_;6.384527;1;10;776;1074;1784;1694;1586;1516;1420;1464;1525;1521;0;0;0;0;0;0;12;13;11;14;14;11;13;12;15;14;0;0;0;0;0;0;54;100;45;81;90;83;81;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:31.390;TwistZ_;6.384527;1;10;1298;1225;1911;1785;1693;1625;1568;1634;1538;1486;0;0;0;0;0;0;12;13;13;14;19;19;17;10;17;16;0;0;0;0;0;0;81;81;100;100;100;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:31.654;TwistS_;6.384527;1;10;1353;1546;1842;1689;1582;1578;1586;1555;1640;1549;0;0;0;0;0;0;11;13;14;14;16;17;17;12;11;15;0;0;0;0;0;0;45;45;100;100;100;100;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:31.918;TwistZ_;6.384527;1;10;1113;1618;1901;1789;1634;1562;1586;1538;1519;1428;0;0;0;0;0;0;14;13;15;14;15;19;17;20;14;12;0;0;0;0;0;0;54;50;100;100;83;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:32.182;TwistS_;6.375304;1;10;1060;1684;1701;1590;1571;1665;1570;1538;1532;1428;0;0;0;0;0;0;14;11;13;11;11;15;13;13;12;11;0;0;0;0;0;0;63;54;58;45;72;100;100;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:32.447;TwistZ_;6.375304;1;10;1494;1687;1737;1729;1633;1562;1534;1558;1625;1625;0;0;0;0;0;0;13;15;18;16;13;20;21;18;19;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:32.711;TwistS_;6.375304;1;10;1395;1845;1823;1730;1689;1699;1586;1582;1480;1401;0;0;0;0;0;0;12;13;13;12;16;13;13;15;12;14;0;0;0;0;0;0;72;25;90;72;100;50;90;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
