DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:39:13.378;TwistS_;6.399712;1;10;1309;1148;1732;1655;1607;1596;1569;1550;1582;1414;0;0;0;0;0;0;12;13;14;12;11;14;14;14;13;14;0;0;0;0;0;0;45;58;63;81;63;50;63;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:13.642;TwistZ_;6.399712;1;10;1511;1043;1845;1772;1578;1543;1677;1609;1586;1442;0;0;0;0;0;0;13;15;10;12;16;15;18;13;11;13;0;0;0;0;0;0;45;72;9;81;100;66;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:13.910;TwistS_;6.399712;1;10;1054;820;1901;1813;1655;1669;1578;1598;1609;1406;0;0;0;0;0;0;11;13;11;16;11;10;16;13;11;11;0;0;0;0;0;0;45;50;100;100;81;8;100;72;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:14.175;TwistZ_;6.34739;1;10;900;1368;1790;1669;1645;1516;1506;1554;1587;1445;0;0;0;0;0;0;13;10;14;12;14;13;14;18;14;15;0;0;0;0;0;0;54;63;100;54;100;72;63;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:14.431;TwistS_;6.34739;1;10;1076;1384;1927;1836;1574;1562;1566;1483;1514;1523;0;0;0;0;0;0;11;11;12;14;15;19;19;14;18;15;0;0;0;0;0;0;36;18;58;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:14.695;TwistZ_;6.34739;1;10;1472;1406;1858;1705;1658;1697;1560;1552;1567;1397;0;0;0;0;0;0;12;11;13;13;13;10;12;12;11;11;0;0;0;0;0;0;36;27;83;45;72;72;90;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:14.959;TwistS_;6.34739;1;10;1160;659;1880;1743;1647;1617;1564;1518;1560;1472;0;0;0;0;0;0;12;16;12;12;14;13;12;13;10;12;0;0;0;0;0;0;90;18;41;81;72;100;90;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:15.219;TwistZ_;6.357314;1;10;1067;834;0;1757;1652;1625;1625;1538;1530;1462;0;0;0;0;0;0;11;10;0;11;12;12;14;13;12;12;0;0;0;0;0;0;63;9;0;18;90;27;36;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:15.483;TwistS_;6.357314;1;10;703;0;1757;1614;1625;1608;1625;1538;1502;1470;0;0;0;0;0;0;13;0;10;11;12;17;17;10;15;15;0;0;0;0;0;0;27;0;16;72;90;90;72;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:15.747;TwistZ_;6.357314;1;10;1439;1230;1761;1643;1617;1546;1574;1593;1566;1406;0;0;0;0;0;0;12;11;15;13;20;12;15;16;16;10;0;0;0;0;0;0;36;18;100;90;100;100;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:16.011;TwistS_;6.357314;1;10;1379;1889;1941;1713;1629;1560;1547;1554;1617;1432;0;0;0;0;0;0;12;15;16;13;17;19;17;13;16;13;0;0;0;0;0;0;45;41;100;81;100;100;81;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:16.275;TwistZ_;6.381911;1;10;1283;1005;1918;1728;1521;1534;1578;1586;1590;1455;0;0;0;0;0;0;12;18;11;10;13;15;16;15;13;13;0;0;0;0;0;0;90;81;54;27;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:16.540;TwistS_;6.381911;1;10;1456;1349;1921;1828;1677;1596;1502;1538;1552;1567;0;0;0;0;0;0;14;13;16;15;17;17;16;14;17;14;0;0;0;0;0;0;63;58;100;90;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:16.804;TwistZ_;6.381911;1;10;1513;736;1762;1647;1612;1633;1614;1523;1582;1519;0;0;0;0;0;0;12;12;11;12;15;13;14;17;12;13;0;0;0;0;0;0;81;36;75;72;90;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:17.060;TwistS_;6.354362;1;10;747;1324;1937;1725;1542;1621;1602;1590;1538;1485;0;0;0;0;0;0;13;12;16;13;14;17;18;15;13;10;0;0;0;0;0;0;54;63;100;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:17.324;TwistZ_;6.354362;1;10;1428;1318;1943;1787;1706;1661;1653;1611;1660;1542;0;0;0;0;0;0;15;13;12;11;12;15;16;16;17;13;0;0;0;0;0;0;90;54;75;54;54;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:17.592;TwistS_;6.354362;1;10;1494;828;1845;1743;1669;1634;1643;1549;1590;1538;0;0;0;0;0;0;10;12;13;10;13;12;14;13;13;13;0;0;0;0;0;0;18;63;75;27;72;45;90;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:17.848;TwistZ_;6.354362;1;10;1406;1236;1789;1733;1604;1545;1516;1538;1567;1410;0;0;0;0;0;0;14;10;15;18;13;12;13;11;11;12;0;0;0;0;0;0;45;63;91;100;72;54;90;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:18.120;TwistS_;6.356485;1;10;710;546;1757;1768;1655;1578;1543;1499;1527;1381;0;0;0;0;0;0;15;12;10;13;12;16;12;14;14;14;0;0;0;0;0;0;54;58;9;72;54;100;72;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
