DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:33.892;TwistZ_;6.793462;1;10;1049;1735;1851;1699;1590;1582;1569;1605;1527;1550;0;0;0;0;0;0;13;13;17;14;17;21;19;20;16;17;0;0;0;0;0;0;85;57;100;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:34.141;TwistS_;6.793462;1;10;1347;962;1951;1711;1598;1577;1577;1566;1590;1519;0;0;0;0;0;0;11;14;13;14;18;17;13;16;15;17;0;0;0;0;0;0;21;50;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:34.389;TwistZ_;6.793462;1;10;937;1451;1884;1749;1636;1615;1632;1607;1631;1595;0;0;0;0;0;0;13;15;14;16;21;19;16;13;17;12;0;0;0;0;0;0;78;64;80;100;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:34.637;TwistS_;6.793462;1;10;1123;1717;1967;1748;1648;1602;1611;1628;1573;1477;0;0;0;0;0;0;13;16;17;12;21;16;16;14;15;15;0;0;0;0;0;0;85;92;80;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:34.885;TwistZ_;6.773526;1;10;1230;855;1853;1779;1806;1792;1708;1667;1598;1577;0;0;0;0;0;0;14;13;14;12;14;15;15;19;14;17;0;0;0;0;0;0;85;35;73;78;85;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:35.125;TwistS_;6.773526;1;10;1028;1396;1992;1808;1671;1655;1728;1628;1602;1552;0;0;0;0;0;0;12;13;18;14;17;17;14;15;16;17;0;0;0;0;0;0;64;42;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:35.374;TwistZ_;6.773526;1;10;1552;1157;1585;1806;1649;1665;1721;1644;1653;1622;0;0;0;0;0;0;14;15;16;13;13;12;12;15;21;16;0;0;0;0;0;0;71;85;100;85;92;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:35.621;TwistS_;6.773526;1;10;1335;1357;1957;1777;1640;1600;1569;1515;1573;1416;0;0;0;0;0;0;14;13;15;13;15;13;17;21;17;15;0;0;0;0;0;0;100;85;100;85;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:35.870;TwistZ_;6.792918;1;10;983;1400;1924;1675;1635;1628;1598;1667;1594;1393;0;0;0;0;0;0;14;15;13;15;13;15;14;16;14;19;0;0;0;0;0;0;64;78;86;35;85;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:36.118;TwistS_;6.792918;1;10;1000;1480;1922;1795;1640;1632;1644;1601;1636;1540;0;0;0;0;0;0;16;15;14;14;14;17;15;14;16;20;0;0;0;0;0;0;92;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
