DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:27.492;TwistS_;6.358779;1;10;527;1130;1928;1706;1729;1779;1744;1697;1637;1575;0;0;0;0;0;0;11;13;12;12;15;17;15;21;15;17;0;0;0;0;0;0;9;63;72;54;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:27.756;TwistZ_;6.358779;1;10;1199;0;1845;1726;1574;1552;1552;1494;1534;1438;0;0;0;0;0;0;11;0;12;12;14;17;18;15;15;14;0;0;0;0;0;0;63;0;27;63;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:28.020;TwistS_;6.358779;1;10;1019;1845;1834;1650;1565;1560;1621;1556;1560;1502;0;0;0;0;0;0;10;22;14;11;12;11;19;16;13;14;0;0;0;0;0;0;45;54;66;81;72;36;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:28.280;TwistZ_;6.358779;1;10;1104;0;0;1625;1590;1554;1554;1541;1602;1550;0;0;0;0;0;0;13;0;0;10;15;15;14;15;15;12;0;0;0;0;0;0;72;0;0;18;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:28.544;TwistS_;6.366453;1;10;0;1889;1899;1789;1725;1791;1769;1749;1560;1556;0;0;0;0;0;0;0;12;14;12;14;16;16;15;11;13;0;0;0;0;0;0;0;36;75;100;100;81;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:28.808;TwistZ_;6.366453;1;10;1181;1173;1831;1691;1595;1606;1594;1596;1450;1507;0;0;0;0;0;0;14;16;12;11;12;15;17;15;11;12;0;0;0;0;0;0;72;90;75;72;90;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:29.073;TwistS_;6.366453;1;10;1305;1330;1893;1779;1816;1823;1738;1639;0;1625;0;0;0;0;0;0;11;12;13;11;14;13;12;11;0;14;0;0;0;0;0;0;90;58;100;18;81;66;81;90;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:29.333;TwistZ_;6.366453;1;10;1625;1743;1977;1933;1662;1637;1625;1560;1644;1502;0;0;0;0;0;0;13;12;11;12;20;22;15;17;14;11;0;0;0;0;0;0;18;54;54;54;100;100;81;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:29.597;TwistS_;6.414564;1;10;922;1245;1845;1640;1673;1702;1685;1657;1591;1571;0;0;0;0;0;0;13;13;15;11;14;18;16;14;11;15;0;0;0;0;0;0;63;75;72;81;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:29.861;TwistZ_;6.414564;1;10;1257;0;0;1916;1737;1713;1677;1582;1625;1554;0;0;0;0;0;0;12;0;0;12;19;16;12;14;13;12;0;0;0;0;0;0;72;0;0;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:30.125;TwistS_;6.414564;1;10;1025;1494;1861;1743;1721;1789;1801;1757;1724;1661;0;0;0;0;0;0;13;14;14;10;14;15;13;13;17;13;0;0;0;0;0;0;54;75;100;54;100;91;45;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:30.381;TwistZ_;6.414564;1;10;1379;1713;1793;1757;1582;1607;1661;1629;1609;1674;0;0;0;0;0;0;13;12;14;13;11;12;14;15;15;14;0;0;0;0;0;0;45;36;91;45;36;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
