DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:31:24.100;TwistS_;2.745646;1;10;507;620;703;803;744;665;663;718;707;679;0;0;0;0;0;0;12;11;11;11;11;16;14;13;16;16;0;0;0;0;0;0;76;57;53;53;71;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:24.707;TwistZ_;2.734477;1;10;432;461;786;763;707;697;656;696;692;664;0;0;0;0;0;0;17;15;18;16;13;13;11;14;19;18;0;0;0;0;0;0;69;57;69;92;71;84;61;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:25.323;TwistS_;2.734477;1;10;604;475;671;713;665;662;675;714;704;653;0;0;0;0;0;0;13;11;13;13;15;13;13;16;15;12;0;0;0;0;0;0;46;57;92;84;76;100;61;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:25.940;TwistZ_;2.739446;1;10;512;359;803;823;730;681;717;726;738;711;0;0;0;0;0;0;12;12;17;11;13;14;14;19;15;16;0;0;0;0;0;0;46;78;53;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:26.548;TwistS_;2.757787;1;10;461;602;814;748;706;684;679;632;660;615;0;0;0;0;0;0;14;11;14;16;15;12;14;11;14;12;0;0;0;0;0;0;69;35;100;100;100;85;100;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:27.156;TwistZ_;2.757787;1;10;415;512;736;728;687;629;648;657;682;632;0;0;0;0;0;0;14;10;14;17;15;14;14;15;15;14;0;0;0;0;0;0;92;21;76;100;100;85;92;92;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:27.768;TwistS_;2.742815;1;10;716;0;787;770;717;664;649;659;676;676;0;0;0;0;0;0;12;0;15;13;14;18;15;20;18;20;0;0;0;0;0;0;38;0;84;92;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:28.377;TwistZ_;2.742815;1;10;455;568;775;725;668;659;665;681;684;689;0;0;0;0;0;0;13;12;16;17;12;13;17;16;17;18;0;0;0;0;0;0;61;61;78;92;69;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:28.989;TwistS_;2.740424;1;10;490;531;727;737;650;645;664;652;671;651;0;0;0;0;0;0;13;15;13;14;19;20;17;16;20;16;0;0;0;0;0;0;46;85;84;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:29.605;TwistZ_;2.752039;1;10;695;474;761;745;737;700;681;698;714;688;0;0;0;0;0;0;13;11;13;16;14;12;19;14;16;21;0;0;0;0;0;0;23;35;84;100;78;69;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
