DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:41:25.571;TwistZ_;6.387155;1;10;988;1387;1658;1669;1586;1486;1538;1502;1510;1494;0;0;0;0;0;0;13;12;13;13;15;13;14;11;15;13;0;0;0;0;0;0;54;63;100;81;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:25.834;TwistS_;6.387155;1;10;1032;1411;1946;1678;1693;1558;1438;1435;1454;1406;0;0;0;0;0;0;14;12;12;12;16;19;14;13;18;17;0;0;0;0;0;0;72;72;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:26.090;TwistZ_;6.387155;1;10;1230;1705;1754;1641;1586;1578;1558;1519;1518;1386;0;0;0;0;0;0;11;16;16;14;15;17;19;16;16;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:26.358;TwistS_;6.387155;1;10;1248;1324;1853;1721;1554;1522;1440;1395;1414;1308;0;0;0;0;0;0;11;14;16;17;21;18;15;18;12;14;0;0;0;0;0;0;45;63;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:26.618;TwistZ_;6.381911;1;10;1127;615;1673;1566;1499;1526;1466;1486;1506;1445;0;0;0;0;0;0;12;10;12;11;13;13;14;12;14;12;0;0;0;0;0;0;81;9;100;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:26.882;TwistS_;6.381911;1;10;1186;955;1625;1560;1538;1438;1445;1445;1406;1294;0;0;0;0;0;0;12;12;11;12;15;15;12;11;16;14;0;0;0;0;0;0;90;36;33;54;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:27.146;TwistZ_;6.381911;1;10;1279;1461;1762;1665;1550;1510;1542;1483;1523;1281;0;0;0;0;0;0;11;16;14;15;14;17;17;15;13;12;0;0;0;0;0;0;81;72;83;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:27.411;TwistS_;6.381911;1;10;1389;1054;1735;1617;1576;1558;1566;1482;1435;1406;0;0;0;0;0;0;12;11;15;19;12;15;12;13;13;13;0;0;0;0;0;0;72;45;66;90;72;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:27.675;TwistZ_;6.375464;1;10;1259;1545;1724;1645;1594;1538;1494;1468;1454;1389;0;0;0;0;0;0;13;12;16;14;18;14;14;15;14;11;0;0;0;0;0;0;27;54;100;100;100;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:27.932;TwistS_;6.375464;1;10;1157;1255;1735;1577;1538;1526;1550;1516;1259;1432;0;0;0;0;0;0;13;11;12;13;20;18;12;14;12;16;0;0;0;0;0;0;54;63;50;81;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:28.195;TwistZ_;6.375464;1;10;1406;1691;1746;1722;1617;1590;1566;1533;1538;1531;0;0;0;0;0;0;11;16;15;14;15;21;17;14;10;14;0;0;0;0;0;0;81;36;100;90;90;100;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:28.459;TwistS_;6.375464;1;10;1318;1439;1769;1665;1558;1577;1435;1440;1560;1318;0;0;0;0;0;0;11;12;15;13;14;12;14;13;11;17;0;0;0;0;0;0;54;66;100;90;100;75;54;81;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:28.724;TwistZ_;6.363307;1;10;1127;1340;1833;1705;1574;1508;1502;1498;1489;1388;0;0;0;0;0;0;13;13;13;16;20;21;18;15;15;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:28.988;TwistS_;6.363307;1;10;1113;1362;1813;1741;1546;1519;1522;1512;1533;1458;0;0;0;0;0;0;14;15;12;15;16;18;18;14;15;14;0;0;0;0;0;0;54;66;100;100;100;100;100;63;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:29.252;TwistZ_;6.363307;1;10;928;1475;1677;1665;1558;1454;1406;1424;1418;1394;0;0;0;0;0;0;12;16;16;14;18;19;18;19;18;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:29.516;TwistS_;6.384564;1;10;1025;1644;1741;1674;1570;1554;1461;1431;1501;1419;0;0;0;0;0;0;12;15;12;13;15;14;13;14;10;11;0;0;0;0;0;0;81;63;66;81;100;100;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:29.780;TwistZ_;6.384564;1;10;1098;1640;1836;1713;1554;1534;1529;1446;1510;1313;0;0;0;0;0;0;13;15;12;14;18;17;19;17;18;13;0;0;0;0;0;0;81;54;83;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:30.037;TwistS_;6.384564;1;10;615;1395;1657;1564;1598;1522;1462;1485;1494;1400;0;0;0;0;0;0;11;11;14;11;13;16;13;10;14;13;0;0;0;0;0;0;27;36;58;45;100;100;100;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:30.300;TwistZ_;6.384564;1;10;1142;1552;1710;1633;1534;1506;1514;1563;1550;1425;0;0;0;0;0;0;10;16;14;17;19;16;20;13;16;14;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
