DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:43:10.856;TwistS_;6.780995;1;10;2109;1256;1761;1628;1479;1448;1464;1481;1500;1257;0;0;0;0;0;0;10;12;12;11;12;16;13;14;13;14;0;0;0;0;0;0;7;60;100;35;80;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:11.104;TwistZ_;6.780995;1;10;1192;1506;1720;1574;1561;1527;1532;1464;1432;1238;0;0;0;0;0;0;17;13;13;12;14;17;15;10;15;13;0;0;0;0;0;0;100;50;93;57;100;100;92;13;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:11.352;TwistS_;6.780995;1;10;1212;1352;1812;1699;1558;1491;1469;1451;1419;1476;0;0;0;0;0;0;12;17;21;17;21;14;13;13;10;11;0;0;0;0;0;0;71;78;100;100;100;92;92;92;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:11.592;TwistZ_;6.77641;1;10;1159;1123;1574;1573;1605;1555;1699;1435;1374;1347;0;0;0;0;0;0;17;15;11;11;12;12;11;11;11;12;0;0;0;0;0;0;100;85;53;50;71;78;21;53;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:11.840;TwistS_;6.77641;1;10;1289;1582;1703;1621;1054;1569;1333;1552;1491;1354;0;0;0;0;0;0;11;10;13;10;11;12;11;11;12;14;0;0;0;0;0;0;42;7;93;42;42;64;28;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:12.088;TwistZ_;6.77641;1;10;1149;1511;1743;1560;1491;1503;1400;1342;1339;1192;0;0;0;0;0;0;12;13;13;12;11;12;12;11;13;16;0;0;0;0;0;0;92;71;85;78;78;60;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:12.336;TwistS_;6.77641;1;10;1135;1315;0;1752;1655;1549;1523;585;1464;1307;0;0;0;0;0;0;13;12;0;14;13;12;11;10;16;17;0;0;0;0;0;0;57;64;0;78;85;64;57;13;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:12.585;TwistZ_;6.77641;1;10;1236;1069;1601;1576;1481;1540;1481;1406;1318;1259;0;0;0;0;0;0;13;13;13;12;14;15;16;13;12;10;0;0;0;0;0;0;71;85;80;78;100;100;100;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:12.825;TwistS_;6.774951;1;10;1035;1113;1847;1669;1608;1519;1414;1433;1351;1386;0;0;0;0;0;0;11;14;17;13;12;14;13;15;15;13;0;0;0;0;0;0;21;57;100;42;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:13.076;TwistZ_;6.774951;1;10;1728;1268;1781;1648;1508;1469;1401;1391;1337;1816;0;0;0;0;0;0;12;12;15;12;13;12;13;12;12;11;0;0;0;0;0;0;42;100;100;100;85;100;92;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:13.325;TwistS_;6.774951;1;10;644;1323;1710;1694;1707;1573;1422;1335;1352;1230;0;0;0;0;0;0;16;14;14;13;14;16;12;12;13;14;0;0;0;0;0;0;35;85;100;85;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
