DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:38.567;TwistZ_;6.780378;1;10;1394;1221;1766;1736;1728;1712;1694;1734;1667;1619;0;0;0;0;0;0;12;13;15;15;15;13;15;15;15;12;0;0;0;0;0;0;71;92;86;100;100;64;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:38.816;TwistS_;6.780378;1;10;1196;932;2158;1656;1767;1749;1761;1682;1640;1556;0;0;0;0;0;0;14;12;13;14;12;17;17;15;15;15;0;0;0;0;0;0;100;73;85;78;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:39.064;TwistZ_;6.783374;1;10;1166;1630;1928;1803;1690;1653;1703;1714;1613;1406;0;0;0;0;0;0;15;16;12;12;16;17;16;14;14;17;0;0;0;0;0;0;85;85;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:39.312;TwistS_;6.783374;1;10;1182;1534;1912;1764;1601;1623;1598;1569;1573;1518;0;0;0;0;0;0;15;18;15;13;15;18;20;17;18;12;0;0;0;0;0;0;78;78;100;64;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:39.560;TwistZ_;6.783374;1;10;1330;1243;1953;1875;1816;1743;1735;1577;1607;1602;0;0;0;0;0;0;12;13;14;13;11;12;15;14;12;19;0;0;0;0;0;0;71;64;100;57;64;57;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:39.808;TwistS_;6.783374;1;10;1305;1647;1828;1808;1711;1715;1661;1621;1519;1452;0;0;0;0;0;0;16;11;13;15;13;13;16;14;14;18;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:40.048;TwistZ_;6.783017;1;10;1464;1236;1923;1816;1664;1627;1640;1574;1582;1455;0;0;0;0;0;0;13;14;14;12;14;13;14;14;13;17;0;0;0;0;0;0;64;64;80;71;71;64;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:40.304;TwistS_;6.783017;1;10;1040;1623;1784;1695;1648;1703;1577;1569;1544;1431;0;0;0;0;0;0;14;15;15;16;15;13;15;14;13;15;0;0;0;0;0;0;85;66;78;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:40.544;TwistZ_;6.783017;1;10;1123;1450;1785;1717;1615;1586;1561;1494;1569;1422;0;0;0;0;0;0;12;13;15;15;14;14;16;13;16;14;0;0;0;0;0;0;85;57;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:40.793;TwistS_;6.783017;1;10;1347;1757;1820;1669;1691;1686;1482;1669;1619;1481;0;0;0;0;0;0;18;13;14;14;18;14;12;16;16;18;0;0;0;0;0;0;78;42;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:41.041;TwistZ_;6.779092;1;10;1180;1365;1812;1803;1672;1746;1728;1728;1539;1633;0;0;0;0;0;0;16;15;14;16;14;14;15;16;14;15;0;0;0;0;0;0;100;86;100;100;92;100;100;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:41.291;TwistS_;6.779092;1;10;1191;1067;1980;1904;1736;1753;1674;1640;1632;1556;0;0;0;0;0;0;15;12;12;12;15;20;13;12;12;15;0;0;0;0;0;0;64;64;100;57;78;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:41.537;TwistZ_;6.779092;1;10;1491;1347;1888;1808;1757;1770;1720;1757;1741;1686;0;0;0;0;0;0;16;13;14;16;17;16;16;16;19;18;0;0;0;0;0;0;78;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:41.785;TwistS_;6.779092;1;10;1613;1337;2002;1891;1833;1904;1887;1699;1667;1582;0;0;0;0;0;0;14;13;14;18;14;13;14;15;14;16;0;0;0;0;0;0;78;85;78;100;100;80;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:42.033;TwistZ_;6.781334;1;10;1439;1411;1937;1891;1640;1678;1687;1621;1678;1552;0;0;0;0;0;0;15;13;17;15;13;14;16;17;16;14;0;0;0;0;0;0;100;78;93;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:42.273;TwistS_;6.781334;1;10;1293;1918;2046;1849;1720;1741;1657;1664;1667;1577;0;0;0;0;0;0;12;13;17;17;17;18;15;17;14;17;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:42.529;TwistZ_;6.781334;1;10;1324;1451;2078;1941;1824;1799;1757;1746;1651;1708;0;0;0;0;0;0;14;14;14;15;18;20;16;21;14;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:42.771;TwistS_;6.781334;1;10;1284;1647;1979;1858;1761;1735;1690;1699;1671;1428;0;0;0;0;0;0;12;15;16;15;15;16;16;20;15;13;0;0;0;0;0;0;92;60;100;100;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:43.018;TwistZ_;6.780547;1;10;1148;1412;2094;1699;1748;1728;1648;1656;1715;1586;0;0;0;0;0;0;12;13;16;10;15;17;21;16;17;14;0;0;0;0;0;0;71;71;80;14;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
