DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:52:27.455;TwistS_;6.803834;1;10;1166;1213;1933;1845;1678;1657;1661;1589;1628;1480;0;0;0;0;0;0;13;12;16;15;13;15;15;15;16;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:27.712;TwistZ_;6.791854;1;10;1529;1479;1843;1795;1672;1630;1566;1690;1615;1557;0;0;0;0;0;0;16;11;13;14;13;14;11;15;17;14;0;0;0;0;0;0;64;57;100;78;92;85;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:27.952;TwistS_;6.791854;1;10;1176;1875;1976;1929;1816;1741;1682;1661;1554;1510;0;0;0;0;0;0;16;13;13;15;14;13;16;13;13;15;0;0;0;0;0;0;100;42;100;100;100;78;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:28.208;TwistZ_;6.791854;1;10;1396;1089;1746;1711;1728;1678;1686;1595;1690;1552;0;0;0;0;0;0;13;11;13;13;15;14;14;15;13;15;0;0;0;0;0;0;85;35;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:28.448;TwistS_;6.791854;1;10;1573;1699;1937;1812;1708;1649;1569;1549;1510;1448;0;0;0;0;0;0;13;11;18;15;11;15;16;13;13;13;0;0;0;0;0;0;50;42;100;100;92;92;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:28.696;TwistZ_;6.78854;1;10;1129;1318;1856;1745;1703;1665;1703;1714;1640;1554;0;0;0;0;0;0;12;13;12;15;14;16;17;14;15;13;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:28.944;TwistS_;6.78854;1;10;761;1412;1987;1928;1753;1615;1630;1632;1552;1523;0;0;0;0;0;0;11;13;15;14;19;15;13;16;17;13;0;0;0;0;0;0;28;64;86;85;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:29.192;TwistZ_;6.78854;1;10;1216;1851;1858;1886;1732;1709;1667;1624;1635;1471;0;0;0;0;0;0;14;12;11;11;17;15;11;11;14;11;0;0;0;0;0;0;92;35;50;35;46;78;78;78;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:29.432;TwistS_;6.78854;1;10;1386;1210;1843;2002;1845;1728;1699;1613;1713;1478;0;0;0;0;0;0;14;13;11;12;15;21;19;14;14;13;0;0;0;0;0;0;64;64;73;78;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:29.681;TwistZ_;6.791187;1;10;1178;1469;1891;1820;1711;1741;1594;1686;1321;1353;0;0;0;0;0;0;13;16;11;14;15;14;12;12;12;14;0;0;0;0;0;0;64;85;46;100;100;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:29.929;TwistS_;6.791187;1;10;1247;1664;1854;1682;1602;1554;1487;1523;1496;1422;0;0;0;0;0;0;13;12;14;13;18;12;13;14;13;17;0;0;0;0;0;0;50;71;93;100;100;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:30.177;TwistZ_;6.791187;1;10;955;1443;1863;1757;1657;1628;1596;1527;1531;1561;0;0;0;0;0;0;17;14;15;16;15;16;13;12;12;15;0;0;0;0;0;0;92;78;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:30.425;TwistS_;6.791187;1;10;1074;1657;1765;1636;1673;1594;1577;1591;1475;1318;0;0;0;0;0;0;11;14;12;12;14;14;18;15;12;15;0;0;0;0;0;0;42;50;100;100;64;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:30.665;TwistZ_;6.791187;1;10;1289;0;1953;1744;1691;1699;1640;1660;1678;1596;0;0;0;0;0;0;12;0;10;11;14;13;14;14;21;16;0;0;0;0;0;0;78;0;42;92;100;92;71;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:30.921;TwistS_;6.791526;1;10;1311;1374;1746;1674;1591;1598;1590;1531;1582;1460;0;0;0;0;0;0;14;16;16;14;12;17;16;13;14;16;0;0;0;0;0;0;57;78;100;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:31.161;TwistZ_;6.791526;1;10;1162;1062;1923;1749;1586;1665;1632;1617;1644;1439;0;0;0;0;0;0;16;15;10;11;14;16;16;19;22;18;0;0;0;0;0;0;92;57;40;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:31.417;TwistS_;6.791526;1;10;1019;937;2021;1792;1669;1607;1573;1496;1502;1488;0;0;0;0;0;0;13;15;11;12;15;17;17;14;13;12;0;0;0;0;0;0;71;35;40;35;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:31.657;TwistZ_;6.791526;1;10;1186;1772;1851;1672;1577;1611;1598;1515;1607;1411;0;0;0;0;0;0;15;11;13;17;19;21;17;18;16;13;0;0;0;0;0;0;85;28;100;78;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:31.906;TwistS_;6.793224;1;10;644;1207;1824;1699;1623;1577;1607;1601;1544;1548;0;0;0;0;0;0;11;16;13;11;18;19;16;13;13;15;0;0;0;0;0;0;28;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
