DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:48.936;TwistS_;6.358492;1;10;1285;1042;1735;1606;1490;1546;1530;1439;1406;1366;0;0;0;0;0;0;12;15;17;16;16;13;12;10;15;14;0;0;0;0;0;0;36;63;100;100;100;90;54;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:49.200;TwistZ_;6.358492;1;10;1328;1757;1785;1642;1538;1567;1518;1494;1479;1420;0;0;0;0;0;0;14;16;14;12;12;13;14;17;13;15;0;0;0;0;0;0;81;33;72;72;100;75;81;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:49.464;TwistS_;6.358492;1;10;0;1749;1757;1538;1546;1538;1508;1494;1406;1309;0;0;0;0;0;0;0;13;15;11;14;17;14;15;10;14;0;0;0;0;0;0;0;45;91;27;100;100;81;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:49.728;TwistZ_;6.363464;1;10;1305;1362;1853;1675;1586;1564;1538;1552;1538;1614;0;0;0;0;0;0;11;11;11;17;12;14;17;17;12;16;0;0;0;0;0;0;63;36;50;72;90;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:49.992;TwistS_;6.363464;1;10;1054;1384;1775;1651;1611;1625;1522;1445;1455;1494;0;0;0;0;0;0;11;12;11;11;11;12;13;13;14;16;0;0;0;0;0;0;63;54;83;63;27;63;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:50.256;TwistZ_;6.363464;1;10;1340;1335;1812;1845;1604;1516;1506;1514;1550;1401;0;0;0;0;0;0;10;13;12;11;11;18;19;15;18;14;0;0;0;0;0;0;18;45;66;36;36;54;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:50.520;TwistS_;6.373552;1;10;1177;1546;1809;1733;1577;1571;1566;1526;1508;1454;0;0;0;0;0;0;12;14;16;15;14;11;17;19;16;13;0;0;0;0;0;0;45;83;100;100;83;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:50.776;TwistZ_;6.373552;1;10;1335;1757;1763;1699;1578;1538;1514;1510;1543;1313;0;0;0;0;0;0;10;13;16;14;19;20;17;13;12;13;0;0;0;0;0;0;45;27;66;81;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:51.048;TwistS_;6.373552;1;10;1199;1586;1779;1649;1574;1522;1458;1406;1446;1438;0;0;0;0;0;0;12;14;16;14;18;18;16;14;16;17;0;0;0;0;0;0;63;81;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:51.306;TwistZ_;6.373552;1;10;1374;1911;1841;1691;1602;1594;1594;1573;1606;1396;0;0;0;0;0;0;14;13;17;13;18;20;12;14;14;15;0;0;0;0;0;0;63;36;83;36;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:51.569;TwistS_;6.382268;1;10;1001;1437;1913;1767;1617;1534;1538;1501;1450;1399;0;0;0;0;0;0;12;12;13;14;14;16;13;13;13;12;0;0;0;0;0;0;45;63;91;81;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:51.833;TwistZ_;6.382268;1;10;922;1098;1749;1641;1562;1552;1594;1566;1549;1428;0;0;0;0;0;0;11;11;15;16;16;14;12;15;17;14;0;0;0;0;0;0;18;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:52.097;TwistS_;6.382268;1;10;1311;1801;1808;1794;1641;1557;1502;1461;1418;1438;0;0;0;0;0;0;11;10;12;11;12;14;18;19;17;14;0;0;0;0;0;0;54;9;58;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:52.361;TwistZ_;6.382268;1;10;1344;791;1833;1752;1621;1629;1695;1572;1578;1573;0;0;0;0;0;0;12;11;14;12;14;13;11;12;13;13;0;0;0;0;0;0;45;63;91;81;90;100;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:52.625;TwistS_;6.380186;1;10;1284;1201;1893;1738;1590;1563;1551;1551;1551;1531;0;0;0;0;0;0;15;15;17;13;17;12;18;16;15;15;0;0;0;0;0;0;81;54;100;81;100;63;90;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:52.890;TwistZ_;6.380186;1;10;1356;1567;1614;1601;1661;1653;1596;1547;1554;1351;0;0;0;0;0;0;12;10;13;12;16;18;16;13;16;11;0;0;0;0;0;0;63;25;72;81;41;100;81;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:53.153;TwistS_;6.380186;1;10;1279;1069;1806;1782;1647;1594;1617;1625;1656;1662;0;0;0;0;0;0;15;14;13;14;19;18;17;18;14;12;0;0;0;0;0;0;81;54;90;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:53.417;TwistZ_;6.380186;1;10;1343;1044;1713;1713;1669;1589;1534;1542;1545;1406;0;0;0;0;0;0;12;13;11;12;12;17;18;19;15;13;0;0;0;0;0;0;63;75;90;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:53.682;TwistS_;6.355212;1;10;1091;1142;1709;1655;1608;1558;1533;1512;1470;1414;0;0;0;0;0;0;13;10;14;12;14;18;12;12;16;17;0;0;0;0;0;0;54;18;83;54;90;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
