DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:37:26.619;TwistZ_;6.806746;1;10;1275;1248;2003;1793;1703;1615;1648;1531;1523;1371;0;0;0;0;0;0;16;13;16;14;20;20;21;16;15;12;0;0;0;0;0;0;92;71;100;92;100;100;100;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:26.859;TwistS_;6.807754;1;10;1171;1512;1870;1725;1699;1640;1623;1554;1586;1464;0;0;0;0;0;0;12;11;13;12;16;18;19;21;19;16;0;0;0;0;0;0;85;78;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:27.108;TwistZ_;6.807754;1;10;1179;1480;1971;1803;1724;1623;1602;1511;1430;1519;0;0;0;0;0;0;12;16;13;18;21;22;16;14;14;14;0;0;0;0;0;0;57;78;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:27.360;TwistS_;6.807754;1;10;1367;955;1906;1721;1648;1619;1573;1590;1586;1430;0;0;0;0;0;0;14;13;13;12;18;19;15;17;19;12;0;0;0;0;0;0;42;71;86;57;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:27.608;TwistZ_;6.807754;1;10;1097;1113;1845;1655;1611;1640;1611;1601;1648;1469;0;0;0;0;0;0;12;10;10;10;11;11;18;23;18;14;0;0;0;0;0;0;78;21;13;28;42;28;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:27.848;TwistS_;6.792511;1;10;1179;761;1887;1857;1765;1707;1640;1619;1544;1477;0;0;0;0;0;0;12;15;13;12;16;19;17;15;13;15;0;0;0;0;0;0;57;21;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:28.104;TwistZ_;6.792511;1;10;1180;1660;1950;1853;1489;1527;1523;1555;1606;1464;0;0;0;0;0;0;13;15;13;11;10;11;12;13;12;13;0;0;0;0;0;0;92;60;50;57;50;86;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:28.344;TwistS_;6.792511;1;10;976;1699;1757;1893;1711;1625;1611;1473;1491;1523;0;0;0;0;0;0;14;13;10;13;18;17;16;14;13;16;0;0;0;0;0;0;64;28;14;92;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:28.592;TwistZ_;6.792511;1;10;1451;1699;1792;1803;1640;1682;1699;1661;1648;1595;0;0;0;0;0;0;15;11;13;11;13;13;15;16;15;16;0;0;0;0;0;0;64;35;100;64;85;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:28.840;TwistS_;6.790746;1;10;1310;1650;1921;1757;1665;1622;1565;1519;1469;1321;0;0;0;0;0;0;13;16;17;12;14;14;15;19;19;14;0;0;0;0;0;0;78;85;100;71;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:29.089;TwistZ_;6.790746;1;10;1103;1523;1861;1728;1640;1636;1690;1503;1540;1473;0;0;0;0;0;0;13;13;11;14;16;18;14;11;12;12;0;0;0;0;0;0;85;71;60;100;100;100;100;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:29.330;TwistS_;6.790746;1;10;1123;1347;1803;1608;1699;1545;1552;1653;1618;1523;0;0;0;0;0;0;11;13;14;11;13;13;12;13;19;15;0;0;0;0;0;0;78;85;64;78;60;92;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:29.585;TwistZ_;6.790746;1;10;1164;1334;1916;1640;1544;1562;1582;1602;1566;1376;0;0;0;0;0;0;11;18;15;14;16;18;22;21;17;11;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:29.833;TwistS_;6.798797;1;10;962;1557;1892;1704;1548;1481;1464;1472;1431;1414;0;0;0;0;0;0;15;13;13;13;17;19;20;19;15;15;0;0;0;0;0;0;100;85;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:30.073;TwistZ_;6.798797;1;10;1113;1450;1865;1799;1711;1691;1669;1594;1631;1528;0;0;0;0;0;0;12;12;15;15;20;17;14;17;14;12;0;0;0;0;0;0;71;57;42;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:30.321;TwistS_;6.798797;1;10;1400;1289;2029;1938;1709;1699;1672;1644;1623;1611;0;0;0;0;0;0;13;10;12;15;18;22;15;21;17;10;0;0;0;0;0;0;78;64;73;92;78;100;92;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:30.569;TwistZ_;6.798797;1;10;1313;1453;1933;1774;1479;1669;1699;1604;1674;1541;0;0;0;0;0;0;15;14;11;15;12;13;14;13;12;14;0;0;0;0;0;0;85;71;33;50;28;71;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:30.818;TwistS_;6.791017;1;10;1132;1914;1863;1657;1693;1656;1622;1635;1657;1640;0;0;0;0;0;0;13;13;12;12;13;14;17;16;20;13;0;0;0;0;0;0;85;42;66;50;78;78;92;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:31.066;TwistZ_;6.791017;1;10;1153;1699;1777;1656;1678;1628;1615;1539;1561;1547;0;0;0;0;0;0;17;12;14;11;16;16;14;17;16;14;0;0;0;0;0;0;92;28;80;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
