DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:57.801;TwistS_;6.370271;1;10;822;1362;1779;1634;1502;1520;1498;1508;1526;1464;0;0;0;0;0;0;11;12;12;13;14;14;14;18;17;12;0;0;0;0;0;0;63;54;50;90;90;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:58.065;TwistZ_;6.370271;1;10;1048;1474;1790;1673;1522;1414;1434;1483;1523;0;0;0;0;0;0;0;12;15;18;19;18;18;20;20;18;0;0;0;0;0;0;0;63;81;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:58.329;TwistS_;6.370271;1;10;1040;1017;1718;1538;1538;1479;1510;1498;1483;1434;0;0;0;0;0;0;11;12;12;10;11;14;14;15;15;17;0;0;0;0;0;0;54;58;90;9;36;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:58.593;TwistZ_;6.370271;1;10;1376;1651;1805;1717;1534;1501;1522;1466;1520;0;0;0;0;0;0;0;13;14;19;17;18;20;21;14;11;0;0;0;0;0;0;0;54;63;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:58.857;TwistS_;6.375336;1;10;571;1507;1845;1685;1586;1505;1562;1538;1538;1441;0;0;0;0;0;0;11;18;11;19;20;18;13;15;13;11;0;0;0;0;0;0;9;83;63;100;100;100;100;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:59.114;TwistZ_;6.375336;1;10;1017;1640;1823;1705;1594;1582;1546;1560;1602;1589;0;0;0;0;0;0;12;21;21;18;18;24;21;21;19;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:59.386;TwistS_;6.375336;1;10;1059;1374;1977;1661;1534;1522;1538;1530;1575;1609;0;0;0;0;0;0;12;13;14;17;24;22;22;11;13;14;0;0;0;0;0;0;90;100;91;100;100;100;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:59.642;TwistZ_;6.375336;1;10;1190;1664;1969;1749;1640;1594;1574;1582;1617;1637;0;0;0;0;0;0;14;15;13;16;21;25;22;24;22;19;0;0;0;0;0;0;100;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:59.906;TwistS_;6.366676;1;10;1146;1856;2133;1856;1645;1582;1516;1538;1629;1467;0;0;0;0;0;0;13;11;16;13;21;17;10;12;12;13;0;0;0;0;0;0;90;33;100;72;100;100;54;18;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:00.170;TwistZ_;6.366676;1;10;1318;1475;1761;1669;1470;1474;1582;1530;1482;1522;0;0;0;0;0;0;11;18;18;17;16;18;23;15;18;18;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
