DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:08:10.829;TwistZ_;6.784576;1;10;335;295;0;219;600;370;561;664;336;426;0;0;0;0;0;0;18;19;0;14;13;14;13;15;12;11;0;0;0;0;0;0;100;63;0;27;81;63;81;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:11.069;TwistS_;6.784576;1;10;263;275;281;343;826;827;527;278;319;219;0;0;0;0;0;0;13;14;14;13;14;18;16;11;13;17;0;0;0;0;0;0;100;100;90;100;100;60;90;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:11.322;TwistZ_;6.779567;1;10;357;263;290;377;791;779;779;735;511;602;0;0;0;0;0;0;13;15;15;13;17;13;17;16;13;15;0;0;0;0;0;0;72;45;45;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:11.569;TwistS_;6.779567;1;10;351;433;344;279;391;373;292;280;602;533;0;0;0;0;0;0;12;12;15;12;14;12;12;16;12;12;0;0;0;0;0;0;81;72;54;100;100;72;27;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:11.818;TwistZ_;6.779567;1;10;499;303;399;347;771;703;747;747;322;0;0;0;0;0;0;0;15;14;11;12;15;19;19;14;10;0;0;0;0;0;0;0;100;100;90;90;100;18;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:12.066;TwistS_;6.779567;1;10;371;385;500;806;755;707;694;694;686;593;0;0;0;0;0;0;14;14;11;14;23;17;11;12;15;12;0;0;0;0;0;0;100;81;90;100;100;100;90;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:12.314;TwistZ_;6.797437;1;10;287;479;806;783;755;703;759;759;549;527;0;0;0;0;0;0;16;15;16;14;13;16;13;16;12;14;0;0;0;0;0;0;100;100;100;100;100;100;100;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:12.555;TwistS_;6.797437;1;10;495;279;298;703;763;771;763;720;509;523;0;0;0;0;0;0;13;17;13;12;19;20;23;14;12;12;0;0;0;0;0;0;100;100;90;100;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:12.802;TwistZ_;6.797437;1;10;331;419;342;527;783;769;775;767;555;631;0;0;0;0;0;0;17;14;11;14;23;23;19;19;12;16;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:13.050;TwistS_;6.797437;1;10;295;307;402;228;487;771;763;632;439;319;0;0;0;0;0;0;15;12;11;15;11;14;17;12;12;17;0;0;0;0;0;0;63;100;54;45;90;90;100;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:13.298;TwistZ_;6.800675;1;10;507;267;249;454;0;346;276;725;791;546;0;0;0;0;0;0;16;18;13;13;0;13;13;12;11;11;0;0;0;0;0;0;81;100;54;54;0;81;63;72;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:13.542;TwistS_;6.800675;1;10;313;307;463;834;791;791;787;751;737;317;0;0;0;0;0;0;14;16;15;12;14;21;22;20;14;11;0;0;0;0;0;0;72;100;81;81;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:13.790;TwistZ_;6.800675;1;10;278;249;732;571;263;0;373;379;483;599;0;0;0;0;0;0;18;15;10;11;14;0;12;12;11;14;0;0;0;0;0;0;81;81;27;36;18;0;54;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:14.039;TwistS_;6.800675;1;10;449;408;386;322;695;764;720;708;539;665;0;0;0;0;0;0;13;13;12;12;11;14;12;12;12;13;0;0;0;0;0;0;81;63;45;54;60;45;45;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:14.287;TwistZ_;6.809665;1;10;457;318;318;263;571;0;0;0;527;395;0;0;0;0;0;0;13;16;12;11;10;0;0;0;13;15;0;0;0;0;0;0;90;72;72;27;9;0;0;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:14.535;TwistS_;6.809665;1;10;459;327;395;333;433;566;0;743;297;307;0;0;0;0;0;0;13;16;14;14;11;11;0;15;17;14;0;0;0;0;0;0;100;100;18;90;80;81;0;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:14.783;TwistZ_;6.809665;1;10;299;303;386;249;344;556;600;450;483;483;0;0;0;0;0;0;17;16;11;12;13;12;12;12;10;12;0;0;0;0;0;0;100;90;45;27;54;27;54;36;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:15.023;TwistS_;6.809665;1;10;307;546;558;299;407;578;263;234;747;732;0;0;0;0;0;0;14;12;13;15;12;12;11;19;18;15;0;0;0;0;0;0;72;81;90;100;100;60;27;54;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:15.279;TwistZ_;6.819396;1;10;333;399;263;246;307;0;747;585;739;685;0;0;0;0;0;0;16;12;21;22;13;0;12;12;14;15;0;0;0;0;0;0;90;90;45;90;18;0;9;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
