DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:43.947;TwistS_;6.784508;1;10;859;1772;1777;1684;1602;1558;1535;1657;1594;1507;0;0;0;0;0;0;10;18;14;13;16;15;14;18;22;14;0;0;0;0;0;0;21;57;85;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:44.187;TwistZ_;6.796587;1;10;1189;1675;1773;1710;1723;1724;1619;1613;1632;1613;0;0;0;0;0;0;13;12;14;12;12;16;15;15;18;13;0;0;0;0;0;0;92;71;100;71;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:44.435;TwistS_;6.796587;1;10;1189;1794;1870;1674;1658;1703;1588;1640;1679;1595;0;0;0;0;0;0;12;16;16;14;17;17;12;15;19;18;0;0;0;0;0;0;71;53;85;100;92;100;64;57;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:44.683;TwistZ_;6.796587;1;10;1103;1801;1895;1762;1649;1685;1682;1619;1628;1552;0;0;0;0;0;0;15;15;16;14;13;18;19;17;14;17;0;0;0;0;0;0;85;57;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:44.931;TwistS_;6.796587;1;10;1293;1356;1406;2042;1827;1855;791;1267;1432;1067;0;0;0;0;0;0;14;12;10;14;12;14;10;12;14;12;0;0;0;0;0;0;93;50;13;50;73;40;14;53;78;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:45.188;TwistZ_;6.800158;1;10;915;1866;1752;1259;1724;1674;1743;1790;1828;1699;0;0;0;0;0;0;12;12;14;14;13;15;13;12;14;12;0;0;0;0;0;0;57;50;73;100;100;100;85;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:45.428;TwistS_;6.800158;1;10;943;1906;1867;1736;1627;1514;1406;1728;1428;1515;0;0;0;0;0;0;13;15;16;18;14;11;14;12;12;19;0;0;0;0;0;0;71;78;53;100;92;92;78;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:45.676;TwistZ_;6.800158;1;10;1028;1749;1745;1703;1690;1699;1717;1699;1703;1577;0;0;0;0;0;0;11;14;15;14;17;15;17;20;21;13;0;0;0;0;0;0;64;50;100;100;100;100;92;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:45.924;TwistS_;6.800158;1;10;1277;1575;1800;1654;1640;1728;1682;1577;1519;1473;0;0;0;0;0;0;12;13;16;15;13;19;15;13;16;16;0;0;0;0;0;0;35;64;100;92;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:46.173;TwistZ_;6.785212;1;10;1235;1372;1833;1743;1715;1753;1787;1714;1690;1532;0;0;0;0;0;0;12;11;14;14;14;20;19;19;19;16;0;0;0;0;0;0;85;50;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:46.420;TwistS_;6.785212;1;10;872;1307;1933;1767;1777;1774;1820;1675;1609;1611;0;0;0;0;0;0;14;14;18;14;16;17;15;12;13;15;0;0;0;0;0;0;64;92;100;42;85;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:46.660;TwistZ_;6.785212;1;10;1412;1591;1933;1699;1757;1757;1757;1667;1627;1464;0;0;0;0;0;0;13;11;14;11;16;18;21;16;14;13;0;0;0;0;0;0;71;42;100;42;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:46.917;TwistS_;6.785212;1;10;914;1614;1837;1669;1611;1753;1767;1699;1685;1549;0;0;0;0;0;0;11;14;18;16;15;14;18;19;17;11;0;0;0;0;0;0;35;64;93;100;100;100;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:47.165;TwistZ_;6.792824;1;10;1225;1546;1837;1741;1741;1742;1699;1627;1609;1528;0;0;0;0;0;0;14;11;15;17;13;14;18;14;17;11;0;0;0;0;0;0;85;33;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:47.405;TwistS_;6.792824;1;10;1067;1640;1883;1741;1732;1730;1789;1707;1586;1503;0;0;0;0;0;0;16;14;19;13;16;15;19;16;15;13;0;0;0;0;0;0;64;71;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:47.657;TwistZ_;6.792824;1;10;1331;1555;1925;1774;1707;1704;1655;1679;1552;1431;0;0;0;0;0;0;14;12;15;16;18;15;18;16;14;14;0;0;0;0;0;0;78;78;93;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:47.905;TwistS_;6.792824;1;10;1113;1223;1929;1720;1687;1831;1774;1708;1761;1556;0;0;0;0;0;0;13;12;18;13;11;14;16;11;16;14;0;0;0;0;0;0;71;53;100;100;71;80;100;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:48.145;TwistZ_;6.802438;1;10;1095;1315;1895;1808;1715;1695;1690;1648;1619;1513;0;0;0;0;0;0;12;12;17;15;19;18;16;17;15;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:48.401;TwistS_;6.802438;1;10;1289;1604;1845;1715;1699;1774;1707;1658;1571;1506;0;0;0;0;0;0;12;11;17;15;17;18;22;14;11;17;0;0;0;0;0;0;78;53;100;78;100;100;100;71;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
