DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:36.183;TwistS_;6.789118;1;10;1255;1271;1957;1782;1669;1683;1720;1687;1653;1599;0;0;0;0;0;0;12;14;14;18;16;18;16;18;18;12;0;0;0;0;0;0;50;71;100;100;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:36.437;TwistZ_;6.789118;1;10;1159;1464;2088;1879;1699;1711;1732;1636;1676;1750;0;0;0;0;0;0;18;15;14;13;22;25;23;15;13;11;0;0;0;0;0;0;100;100;93;85;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:36.676;TwistS_;6.793088;1;10;1181;1259;1962;1854;1682;1726;1703;1669;1707;1695;0;0;0;0;0;0;12;16;13;15;22;23;21;19;19;17;0;0;0;0;0;0;85;85;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:36.924;TwistZ_;6.793088;1;10;1081;1677;1914;1757;1674;1640;1627;1542;1687;1599;0;0;0;0;0;0;16;13;12;13;16;18;16;14;18;12;0;0;0;0;0;0;78;53;64;78;93;100;64;42;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:37.172;TwistS_;6.793088;1;10;1015;1625;1775;1715;1674;1665;1678;1625;1611;1602;0;0;0;0;0;0;12;13;14;13;11;12;14;18;17;16;0;0;0;0;0;0;85;57;66;100;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:37.420;TwistZ_;6.793088;1;10;1242;1998;2101;1933;1750;1761;1766;1724;1686;1559;0;0;0;0;0;0;12;13;15;16;24;23;19;22;19;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:37.668;TwistS_;6.79027;1;10;1177;1731;2088;1820;1690;1625;1636;1607;1593;1523;0;0;0;0;0;0;12;14;17;17;22;22;20;20;18;12;0;0;0;0;0;0;71;73;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:37.908;TwistZ_;6.79027;1;10;1068;1623;1801;1628;1540;1556;1556;1574;1632;1528;0;0;0;0;0;0;13;16;16;13;17;20;21;20;20;12;0;0;0;0;0;0;92;71;80;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:38.165;TwistS_;6.79027;1;10;969;1757;2007;1774;1602;1590;1531;1492;1586;1506;0;0;0;0;0;0;13;20;18;17;24;24;23;20;22;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:38.409;TwistZ_;6.79027;1;10;1379;1552;1911;1807;1736;1741;1761;1742;1741;1472;0;0;0;0;0;0;14;15;16;17;25;24;25;19;18;12;0;0;0;0;0;0;78;71;86;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:38.649;TwistS_;6.79027;1;10;1205;1588;2046;1845;1682;1628;1632;1636;1690;1728;0;0;0;0;0;0;12;13;17;17;24;24;25;19;22;22;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:38.905;TwistZ_;6.79122;1;10;1308;1552;1972;1912;1761;1724;1741;1660;1694;1645;0;0;0;0;0;0;14;16;18;18;22;26;25;21;14;11;0;0;0;0;0;0;85;28;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:39.145;TwistS_;6.79122;1;10;904;1303;1851;1748;1693;1711;1707;1679;1628;1577;0;0;0;0;0;0;17;15;16;13;13;14;16;15;12;15;0;0;0;0;0;0;50;85;100;85;71;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:39.401;TwistZ_;6.79122;1;10;900;1298;1738;1684;1484;0;1376;1568;1602;1588;0;0;0;0;0;0;16;14;14;15;10;0;10;13;17;11;0;0;0;0;0;0;57;92;60;85;21;0;28;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:39.641;TwistS_;6.79122;1;10;985;1613;2035;1829;1636;1615;1598;1578;1582;1519;0;0;0;0;0;0;13;15;14;16;24;23;23;20;17;15;0;0;0;0;0;0;78;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:39.889;TwistZ_;6.782014;1;10;1044;1728;1757;1679;1600;1636;1669;1649;1591;1608;0;0;0;0;0;0;12;12;12;15;13;12;18;14;12;13;0;0;0;0;0;0;42;57;53;85;92;100;100;86;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:40.138;TwistS_;6.782014;1;10;1341;1657;1808;1699;1686;1757;1715;1658;1632;1544;0;0;0;0;0;0;14;11;13;13;11;16;14;16;15;15;0;0;0;0;0;0;71;50;100;64;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:40.385;TwistZ_;6.782014;1;10;1201;2011;1992;1787;1674;1690;1711;1695;1708;1573;0;0;0;0;0;0;16;11;12;14;14;15;16;20;12;13;0;0;0;0;0;0;85;42;33;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:40.635;TwistS_;6.782014;1;10;1088;1447;1831;1665;1699;1677;1699;1660;1632;1569;0;0;0;0;0;0;15;14;14;12;14;15;19;16;15;15;0;0;0;0;0;0;100;71;80;85;35;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
