DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:31:38.623;TwistZ_;6.805811;1;10;1147;1656;2023;1860;1708;1598;1594;1554;1523;1410;0;0;0;0;0;0;14;17;14;15;16;15;22;22;21;20;0;0;0;0;0;0;85;78;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:38.871;TwistS_;6.805811;1;10;1289;1657;1902;1854;1683;1552;1518;1548;1419;1406;0;0;0;0;0;0;15;18;18;14;12;11;15;12;12;15;0;0;0;0;0;0;78;100;100;100;78;71;92;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:39.118;TwistZ_;6.805811;1;10;1262;1738;1875;1757;1640;1601;1473;1570;1540;1364;0;0;0;0;0;0;15;13;10;11;16;13;17;18;14;11;0;0;0;0;0;0;92;64;26;14;100;42;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:39.367;TwistS_;6.805811;1;10;1023;1358;1777;1690;1614;1568;1582;1558;1541;1393;0;0;0;0;0;0;12;14;15;15;14;16;17;13;11;15;0;0;0;0;0;0;92;78;100;100;64;92;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:39.615;TwistZ_;6.801724;1;10;1103;1308;1800;1812;1623;1602;1552;1566;1523;1415;0;0;0;0;0;0;14;14;22;21;19;21;21;21;23;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:39.863;TwistS_;6.801724;1;10;1046;1645;1710;1572;1582;1619;1538;1519;1586;1477;0;0;0;0;0;0;13;12;12;12;15;13;12;16;20;14;0;0;0;0;0;0;100;85;100;85;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:40.111;TwistZ_;6.801724;1;10;1259;1677;1682;1824;1391;1577;1533;1605;1593;1347;0;0;0;0;0;0;14;14;10;13;12;12;13;11;14;13;0;0;0;0;0;0;85;73;50;100;80;100;85;35;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:40.359;TwistS_;6.801724;1;10;768;1669;1789;1690;1592;1500;1540;1457;1481;1397;0;0;0;0;0;0;14;19;21;19;14;16;14;13;17;11;0;0;0;0;0;0;64;71;100;100;78;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:40.604;TwistZ_;6.808579;1;10;1221;1132;1941;1820;1720;1661;1669;1684;1653;1546;0;0;0;0;0;0;15;17;14;16;15;16;14;11;16;14;0;0;0;0;0;0;92;85;100;100;100;100;100;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:40.852;TwistS_;6.808579;1;10;1555;1269;1787;1738;1744;1703;1683;1621;1511;1455;0;0;0;0;0;0;15;12;14;12;12;19;21;15;10;12;0;0;0;0;0;0;78;80;100;100;92;100;100;85;33;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:41.099;TwistZ_;6.808579;1;10;952;1406;1634;1593;1498;1570;1523;1479;1510;1334;0;0;0;0;0;0;11;13;11;13;10;12;14;12;13;13;0;0;0;0;0;0;28;78;60;71;50;71;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:41.348;TwistS_;6.808579;1;10;1113;1657;1715;1669;1724;1648;1616;1538;1548;1414;0;0;0;0;0;0;10;13;14;12;15;16;14;16;16;19;0;0;0;0;0;0;35;50;100;42;100;93;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:41.588;TwistZ_;6.806288;1;10;1266;1484;1730;1750;1791;1711;1682;1687;1743;1549;0;0;0;0;0;0;14;12;13;12;13;14;21;19;14;16;0;0;0;0;0;0;92;64;86;57;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:41.844;TwistS_;6.806288;1;10;1429;1395;1766;1636;1632;1589;1561;1527;1515;1399;0;0;0;0;0;0;13;11;17;15;18;21;18;18;13;12;0;0;0;0;0;0;35;73;100;92;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
