DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:17.061;TwistS_;2.751984;1;10;354;483;716;749;736;659;676;682;732;650;0;0;0;0;0;0;10;12;16;16;10;10;12;14;11;13;0;0;0;0;0;0;53;71;100;64;15;38;100;92;42;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:17.670;TwistZ_;2.743209;1;10;450;624;769;731;721;648;648;665;684;679;0;0;0;0;0;0;12;14;11;15;12;10;11;13;15;16;0;0;0;0;0;0;30;50;30;76;100;28;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:18.278;TwistS_;2.743209;1;10;368;719;753;725;645;616;652;684;704;660;0;0;0;0;0;0;13;17;23;20;20;16;19;22;21;19;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:18.895;TwistZ_;2.738432;1;10;278;637;802;755;704;681;643;637;648;620;0;0;0;0;0;0;11;13;22;20;16;17;15;16;17;17;0;0;0;0;0;0;23;64;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:19.503;TwistS_;2.744475;1;10;384;546;783;767;709;628;642;674;679;718;0;0;0;0;0;0;12;11;12;19;17;12;17;16;13;18;0;0;0;0;0;0;61;57;84;100;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:20.111;TwistZ_;2.744475;1;10;505;644;703;0;736;714;688;690;688;647;0;0;0;0;0;0;15;11;10;0;10;11;12;14;17;20;0;0;0;0;0;0;84;42;7;0;46;14;46;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:20.727;TwistS_;2.750507;1;10;351;618;762;725;627;593;604;630;649;643;0;0;0;0;0;0;15;16;23;21;19;15;17;18;19;19;0;0;0;0;0;0;53;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:21.336;TwistZ_;2.740901;1;10;533;684;755;728;698;649;674;703;710;659;0;0;0;0;0;0;16;13;18;18;13;14;13;12;10;10;0;0;0;0;0;0;53;42;100;100;69;92;53;30;42;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:21.952;TwistS_;2.740901;1;10;428;595;692;667;606;566;569;623;673;687;0;0;0;0;0;0;11;12;24;22;16;14;14;15;18;18;0;0;0;0;0;0;46;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:22.560;TwistZ_;2.748735;1;10;219;769;793;740;727;707;695;694;663;628;0;0;0;0;0;0;11;13;16;16;10;11;11;13;11;15;0;0;0;0;0;0;30;35;84;100;61;35;23;76;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
