DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:48:47.496;TwistZ_;6.802302;1;10;1009;1752;2046;1811;1674;1665;1703;1671;1657;1628;0;0;0;0;0;0;14;17;15;19;22;23;24;23;21;19;0;0;0;0;0;0;64;85;93;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:47.745;TwistS_;6.802302;1;10;953;1400;1566;1712;1695;1690;1640;1631;1692;1652;0;0;0;0;0;0;13;13;14;12;15;21;20;15;14;13;0;0;0;0;0;0;78;78;73;92;100;100;100;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:47.992;TwistZ_;6.802302;1;10;1203;1623;1992;1796;1640;1653;1686;1675;1781;1669;0;0;0;0;0;0;13;15;18;17;20;24;21;19;12;12;0;0;0;0;0;0;78;71;100;85;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:48.232;TwistS_;6.802302;1;10;1076;1189;1889;1848;1682;1654;1628;1602;1623;1672;0;0;0;0;0;0;11;15;11;12;12;12;17;15;15;16;0;0;0;0;0;0;57;71;85;64;93;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:48.489;TwistZ_;6.796111;1;10;1511;1617;1923;1724;1623;1652;1582;1640;1699;1488;0;0;0;0;0;0;11;12;12;15;14;11;15;15;17;10;0;0;0;0;0;0;35;35;80;50;100;35;28;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:48.729;TwistS_;6.796111;1;10;1171;1310;1904;1725;1582;1617;1630;1582;1618;1592;0;0;0;0;0;0;12;13;11;11;11;11;13;16;12;13;0;0;0;0;0;0;85;73;28;64;78;33;85;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:48.985;TwistZ_;6.796111;1;10;1106;1397;1976;1795;1636;1619;1607;1644;1649;1464;0;0;0;0;0;0;12;15;18;19;16;23;20;18;11;11;0;0;0;0;0;0;64;100;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:49.225;TwistS_;6.796111;1;10;949;1315;1865;1693;1606;1613;1628;1665;1650;1546;0;0;0;0;0;0;15;13;14;11;12;16;17;18;16;12;0;0;0;0;0;0;71;78;92;71;85;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:49.473;TwistZ_;6.790218;1;10;1243;1464;1937;1799;1657;1556;1594;1625;1632;1575;0;0;0;0;0;0;15;18;21;17;20;18;21;21;18;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:49.721;TwistS_;6.790218;1;10;1021;1406;2033;1866;1682;1569;1594;1554;1544;1548;0;0;0;0;0;0;11;18;13;14;24;25;23;19;15;14;0;0;0;0;0;0;50;100;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:49.969;TwistZ_;6.790218;1;10;842;1379;1925;1695;1590;1582;1611;1621;1561;1573;0;0;0;0;0;0;12;18;20;20;21;22;24;22;17;19;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:50.218;TwistS_;6.790218;1;10;913;1414;2068;1827;1640;1586;1598;1573;1615;1586;0;0;0;0;0;0;14;17;12;18;23;24;17;14;18;12;0;0;0;0;0;0;85;100;92;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:50.458;TwistZ_;6.782714;1;10;1338;1863;1777;1608;1455;1367;1388;1337;1398;1328;0;0;0;0;0;0;11;11;12;14;14;12;11;12;15;13;0;0;0;0;0;0;92;33;64;78;85;80;71;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:50.714;TwistS_;6.782714;1;10;847;1318;1686;1800;1519;1548;1523;1406;1523;1481;0;0;0;0;0;0;15;11;11;11;16;18;15;13;13;16;0;0;0;0;0;0;92;42;60;78;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:50.958;TwistZ_;6.782714;1;10;1065;1470;1687;1548;0;1582;0;1546;1347;1257;0;0;0;0;0;0;15;13;15;14;0;10;0;12;12;12;0;0;0;0;0;0;78;71;100;50;0;7;0;33;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:51.206;TwistS_;6.782714;1;10;1042;1863;1843;1607;1502;1531;1464;1468;1510;1539;0;0;0;0;0;0;13;22;18;22;23;22;22;21;20;17;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:51.454;TwistZ_;6.773551;1;10;771;1718;1669;1451;1500;1621;1556;1425;1575;1473;0;0;0;0;0;0;14;15;12;11;12;15;10;10;11;12;0;0;0;0;0;0;42;64;53;92;92;85;50;20;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:51.698;TwistS_;6.773551;1;10;1113;1576;2074;1780;1591;1598;1582;1604;1673;1577;0;0;0;0;0;0;12;14;15;16;16;16;16;12;13;16;0;0;0;0;0;0;71;78;100;92;92;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:51.947;TwistZ_;6.773551;1;10;1092;1855;2167;1812;1632;1678;1695;1632;1602;1594;0;0;0;0;0;0;15;12;14;18;16;21;23;21;20;15;0;0;0;0;0;0;100;64;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
