DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:07:38.851;TwistS_;6.383094;1;10;1107;1201;1761;1617;1486;1494;1489;1490;1472;1406;0;0;0;0;0;0;14;14;12;13;12;12;13;13;13;11;0;0;0;0;0;0;45;81;91;100;100;90;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:39.114;TwistZ_;6.383094;1;10;1230;1510;1673;1639;1538;1274;1326;1395;1450;1186;0;0;0;0;0;0;11;14;17;14;15;14;14;13;11;10;0;0;0;0;0;0;54;72;100;90;81;81;100;66;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:39.379;TwistS_;6.383094;1;10;985;1530;1706;1663;1562;1486;1466;1410;1406;1282;0;0;0;0;0;0;11;13;13;13;17;15;13;14;16;14;0;0;0;0;0;0;63;54;100;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:39.643;TwistZ_;6.383094;1;10;0;1652;1640;1538;1430;1513;1478;1479;1406;1234;0;0;0;0;0;0;0;15;17;15;12;13;15;15;13;14;0;0;0;0;0;0;0;45;100;90;100;81;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:39.899;TwistS_;6.412688;1;10;527;1347;1757;1582;1494;1474;1401;1358;1406;1379;0;0;0;0;0;0;13;13;18;15;17;17;16;14;15;17;0;0;0;0;0;0;27;27;91;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:40.167;TwistZ_;6.412688;1;10;1063;1396;1766;1639;1534;1519;1406;1478;1450;1331;0;0;0;0;0;0;13;13;11;14;19;19;13;15;16;12;0;0;0;0;0;0;45;75;45;90;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:40.431;TwistS_;6.412688;1;10;1201;1669;1693;1629;1567;1590;1594;1502;1470;1450;0;0;0;0;0;0;12;12;15;14;11;14;13;13;15;16;0;0;0;0;0;0;81;27;100;100;81;91;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:40.695;TwistZ_;6.412688;1;10;1173;904;1571;0;1413;1438;1410;1344;1410;1450;0;0;0;0;0;0;12;11;15;0;11;12;14;15;15;13;0;0;0;0;0;0;63;63;66;0;54;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:40.957;TwistS_;6.376198;1;10;1021;1439;0;1582;1604;1594;1562;1497;1470;1378;0;0;0;0;0;0;11;11;0;11;11;18;17;15;16;15;0;0;0;0;0;0;72;36;0;27;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:41.220;TwistZ_;6.376198;1;10;1197;1571;1777;1598;1490;1472;1478;1506;1468;1224;0;0;0;0;0;0;13;12;13;17;16;17;17;15;14;11;0;0;0;0;0;0;36;33;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
