DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:47.898;TwistS_;6.760766;1;10;495;380;351;287;380;452;531;519;307;521;0;0;0;0;0;0;17;16;13;18;14;12;14;15;13;12;0;0;0;0;0;0;100;81;100;100;90;90;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:48.146;TwistZ_;6.760766;1;10;627;325;449;380;659;336;0;556;400;395;0;0;0;0;0;0;15;15;12;13;12;11;0;10;12;11;0;0;0;0;0;0;100;90;81;54;27;81;0;27;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:48.394;TwistS_;6.760766;1;10;383;468;602;585;344;786;767;583;805;426;0;0;0;0;0;0;14;14;12;12;14;15;17;13;11;11;0;0;0;0;0;0;100;81;90;54;60;81;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:48.642;TwistZ_;6.760766;1;10;332;355;580;417;336;230;256;499;296;380;0;0;0;0;0;0;14;14;14;14;13;18;17;13;11;11;0;0;0;0;0;0;81;100;90;54;54;72;54;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:48.882;TwistS_;6.763976;1;10;351;531;539;311;414;323;719;791;779;707;0;0;0;0;0;0;14;12;11;13;13;13;18;19;16;21;0;0;0;0;0;0;90;90;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:49.130;TwistZ_;6.763976;1;10;276;297;244;297;477;428;344;373;307;263;0;0;0;0;0;0;18;12;22;12;14;11;12;13;15;14;0;0;0;0;0;0;90;81;63;81;72;40;54;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:49.378;TwistS_;6.763976;1;10;347;301;439;331;281;419;799;600;783;795;0;0;0;0;0;0;19;18;18;15;16;14;16;12;17;15;0;0;0;0;0;0;100;63;100;100;90;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:49.634;TwistZ_;6.763976;1;10;307;312;299;347;413;297;0;571;479;734;0;0;0;0;0;0;19;14;14;13;10;14;0;11;13;14;0;0;0;0;0;0;81;90;100;90;90;81;0;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:49.875;TwistS_;6.758436;1;10;563;360;533;259;769;368;562;603;555;771;0;0;0;0;0;0;13;14;11;14;13;14;17;12;13;18;0;0;0;0;0;0;100;90;63;100;72;80;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:50.123;TwistZ_;6.758436;1;10;474;288;351;311;290;255;463;307;252;488;0;0;0;0;0;0;11;14;16;13;15;18;11;15;13;12;0;0;0;0;0;0;90;81;72;100;45;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:50.371;TwistS_;6.758436;1;10;417;258;287;336;274;351;585;288;0;761;0;0;0;0;0;0;12;14;18;14;16;10;12;14;0;19;0;0;0;0;0;0;72;72;100;81;80;18;27;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:50.619;TwistZ_;6.758436;1;10;332;391;307;315;322;263;0;417;307;322;0;0;0;0;0;0;13;12;17;15;11;14;0;12;17;14;0;0;0;0;0;0;81;90;100;100;27;36;0;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:50.859;TwistS_;6.756106;1;10;345;291;285;404;387;335;346;414;325;339;0;0;0;0;0;0;14;19;15;11;12;10;11;14;13;14;0;0;0;0;0;0;63;72;72;90;100;80;81;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:51.107;TwistZ_;6.756106;1;10;483;355;454;319;320;361;307;483;256;417;0;0;0;0;0;0;19;16;12;14;17;12;17;12;14;12;0;0;0;0;0;0;100;90;81;100;90;81;36;9;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:51.363;TwistS_;6.756106;1;10;419;244;351;461;488;263;272;219;795;664;0;0;0;0;0;0;12;17;15;13;11;16;13;17;15;13;0;0;0;0;0;0;100;81;54;90;81;54;45;9;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
