DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:50.420;TwistZ_;6.390998;1;10;848;541;2175;1274;1142;1038;985;958;1248;873;0;0;0;0;0;0;12;17;10;12;11;13;14;15;15;14;0;0;0;0;0;0;83;27;16;72;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:50.684;TwistS_;6.390998;1;10;671;1713;1746;1658;1558;1571;1494;1461;1505;1318;0;0;0;0;0;0;12;13;16;12;15;12;12;15;16;10;0;0;0;0;0;0;63;63;100;72;100;72;72;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:50.949;TwistZ_;6.390998;1;10;802;1300;1790;1697;1542;1442;1462;1409;1444;1428;0;0;0;0;0;0;16;14;11;16;21;21;18;17;14;13;0;0;0;0;0;0;72;90;66;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:51.205;TwistS_;6.36992;1;10;1435;922;1604;1594;1538;1566;1490;1510;1562;1356;0;0;0;0;0;0;15;10;14;12;16;16;16;12;13;13;0;0;0;0;0;0;54;27;83;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:51.469;TwistZ_;6.36992;1;10;1274;1038;1761;1705;1586;1546;1562;1480;1609;1510;0;0;0;0;0;0;12;13;13;16;16;18;18;12;10;12;0;0;0;0;0;0;72;72;100;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:51.741;TwistS_;6.36992;1;10;1236;0;1653;1625;1647;1669;1567;1528;1601;1376;0;0;0;0;0;0;12;0;12;11;11;14;14;12;16;10;0;0;0;0;0;0;63;0;100;36;36;58;54;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:52.005;TwistZ_;6.36992;1;10;1098;1418;1895;1793;1685;1649;1594;1560;1538;1647;0;0;0;0;0;0;14;13;15;18;20;20;24;19;17;11;0;0;0;0;0;0;90;63;66;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:52.261;TwistS_;6.353907;1;10;1347;1186;1713;1693;1586;1538;1542;1519;1484;1384;0;0;0;0;0;0;12;11;15;14;16;15;17;16;13;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:52.525;TwistZ_;6.353907;1;10;1199;1218;1761;1705;1586;1552;1545;1538;1538;1514;0;0;0;0;0;0;14;19;18;18;15;15;17;15;16;15;0;0;0;0;0;0;90;100;100;100;100;81;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:52.789;TwistS_;6.353907;1;10;1213;1274;1885;1681;1570;1558;1502;1552;1526;1503;0;0;0;0;0;0;14;12;14;17;21;24;21;16;15;12;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:53.053;TwistZ_;6.353907;1;10;1415;1889;1853;1709;1598;1558;1566;1527;1486;1444;0;0;0;0;0;0;13;15;16;18;19;25;23;22;17;14;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:53.318;TwistS_;6.364546;1;10;1245;1318;1925;1731;1609;1571;1578;1562;1552;1386;0;0;0;0;0;0;13;13;15;15;22;21;22;21;19;13;0;0;0;0;0;0;27;50;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:53.582;TwistZ_;6.364546;1;10;922;1663;1812;1645;1538;1530;1502;1442;1414;1450;0;0;0;0;0;0;11;18;16;16;19;20;22;18;14;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:53.842;TwistS_;6.364546;1;10;996;1430;1702;1613;1554;1542;1530;1464;1446;1455;0;0;0;0;0;0;14;17;15;18;21;23;19;23;20;19;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:54.106;TwistZ_;6.377441;1;10;1406;1768;1845;1729;1586;1510;1498;1501;1570;1633;0;0;0;0;0;0;11;16;18;16;19;19;17;19;21;17;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:54.370;TwistS_;6.377441;1;10;849;973;2021;1785;1687;1678;1562;1570;1538;1458;0;0;0;0;0;0;15;14;11;12;12;13;12;14;15;14;0;0;0;0;0;0;54;58;72;72;90;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:54.634;TwistZ_;6.377441;1;10;1103;1662;1661;1657;1510;1555;1531;1572;1665;1529;0;0;0;0;0;0;13;12;13;11;10;13;16;13;15;12;0;0;0;0;0;0;90;54;91;63;72;90;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:54.899;TwistS_;6.377441;1;10;0;659;1682;1678;1661;1653;1546;1538;1534;1391;0;0;0;0;0;0;0;14;11;12;12;14;13;12;13;11;0;0;0;0;0;0;0;45;58;45;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
