DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:50.519;TwistZ_;6.399904;1;10;1164;1475;1636;1562;1550;1546;1577;1439;1474;1510;0;0;0;0;0;0;10;11;14;12;13;15;13;10;13;11;0;0;0;0;0;0;18;63;100;100;100;100;81;33;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:50.791;TwistS_;6.388284;1;10;637;641;1642;0;1533;1494;1482;1463;1446;1415;0;0;0;0;0;0;10;11;11;0;11;16;16;12;13;13;0;0;0;0;0;0;18;41;72;0;75;100;100;90;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:51.056;TwistZ_;6.388284;1;10;1217;1206;1827;1685;1558;1526;1550;1549;1554;1379;0;0;0;0;0;0;12;17;17;17;20;22;19;16;12;14;0;0;0;0;0;0;63;100;100;100;100;100;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:51.312;TwistS_;6.388284;1;10;626;1328;1641;1604;1625;1594;1538;1573;1530;1506;0;0;0;0;0;0;14;15;12;11;13;14;11;16;15;18;0;0;0;0;0;0;36;81;91;72;100;100;45;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:51.576;TwistZ_;6.388284;1;10;1160;1604;1625;1538;1494;1546;1568;1527;1479;1450;0;0;0;0;0;0;13;10;13;11;12;13;13;14;11;13;0;0;0;0;0;0;45;18;41;9;90;100;90;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:51.840;TwistS_;6.358102;1;10;871;927;1757;1645;1647;1669;1340;0;1494;1464;0;0;0;0;0;0;11;12;12;12;11;11;10;0;12;11;0;0;0;0;0;0;54;81;66;100;36;36;36;0;27;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:52.104;TwistZ_;6.358102;1;10;988;0;0;1743;1637;1651;1582;1544;1578;1582;0;0;0;0;0;0;13;0;0;10;12;15;17;12;13;13;0;0;0;0;0;0;90;0;0;27;100;63;100;58;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:52.369;TwistS_;6.358102;1;10;1131;1479;1977;1718;1606;1609;1490;1472;1458;1334;0;0;0;0;0;0;11;11;14;16;20;21;19;18;17;13;0;0;0;0;0;0;72;27;91;81;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:52.632;TwistZ_;6.351394;1;10;571;1362;1772;1669;1546;1574;1570;1483;1498;1384;0;0;0;0;0;0;11;12;18;14;15;18;21;17;14;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:52.896;TwistS_;6.351394;1;10;878;1333;1710;1713;1560;1554;0;1542;1478;1499;0;0;0;0;0;0;13;15;15;14;11;12;0;13;15;14;0;0;0;0;0;0;45;81;100;45;36;72;0;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:53.161;TwistZ_;6.351394;1;10;805;1395;1649;1550;1494;1538;1546;1459;0;1362;0;0;0;0;0;0;10;14;18;15;12;11;12;10;0;14;0;0;0;0;0;0;27;66;100;100;58;18;100;81;0;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
