DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:21:35.289;TwistS_;6.36693;1;10;1472;1250;1809;1637;1532;1582;1613;1431;1505;1547;0;0;0;0;0;0;12;11;12;14;10;10;13;10;11;14;0;0;0;0;0;0;54;75;100;100;66;36;63;63;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:35.553;TwistZ_;6.36693;1;10;1230;703;1865;1735;1625;1526;1566;1541;1542;1467;0;0;0;0;0;0;14;11;13;15;19;18;15;16;13;13;0;0;0;0;0;0;45;45;91;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:35.817;TwistS_;6.357664;1;10;1120;1117;1797;1810;1669;1669;1643;1547;1590;1494;0;0;0;0;0;0;13;11;11;11;18;23;17;11;16;18;0;0;0;0;0;0;54;63;91;45;63;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:36.073;TwistZ_;6.357664;1;10;1506;1330;1988;1970;1793;1757;1761;1677;1589;1435;0;0;0;0;0;0;16;11;12;11;14;18;14;19;14;11;0;0;0;0;0;0;63;63;66;54;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:36.337;TwistS_;6.357664;1;10;1567;1801;1850;1787;1587;1586;1566;1516;1562;1538;0;0;0;0;0;0;10;10;15;15;14;13;18;20;12;13;0;0;0;0;0;0;27;9;83;81;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:36.609;TwistZ_;6.357664;1;10;1125;1032;1674;1625;1621;1590;1582;1497;1522;1366;0;0;0;0;0;0;12;10;12;11;18;15;13;16;16;14;0;0;0;0;0;0;90;36;75;36;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:36.866;TwistS_;6.39543;1;10;1340;996;1743;1833;1596;1538;1510;1468;1506;1466;0;0;0;0;0;0;15;11;14;11;12;18;16;12;15;13;0;0;0;0;0;0;36;27;75;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:37.129;TwistZ_;6.39543;1;10;1406;659;1752;1689;1649;1590;1643;1582;1649;1518;0;0;0;0;0;0;15;11;13;12;13;13;17;11;16;14;0;0;0;0;0;0;45;36;75;81;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:37.394;TwistS_;6.39543;1;10;1248;1552;1757;1705;1609;1562;1514;1480;1511;1486;0;0;0;0;0;0;11;12;11;14;13;17;22;14;14;15;0;0;0;0;0;0;45;54;33;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:37.658;TwistZ_;6.39543;1;10;1005;1494;1831;1691;1625;1518;1552;1613;1613;1508;0;0;0;0;0;0;13;13;15;11;14;11;14;12;16;12;0;0;0;0;0;0;72;54;75;54;100;81;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:37.922;TwistS_;6.396064;1;10;1564;527;1860;1782;1673;1655;1617;1596;1609;1500;0;0;0;0;0;0;12;15;13;14;14;12;13;12;12;13;0;0;0;0;0;0;45;45;75;63;100;27;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:38.178;TwistZ_;6.396064;1;10;1362;1120;1750;1794;1735;1665;1633;1639;1665;1598;0;0;0;0;0;0;10;10;12;12;12;14;21;16;20;15;0;0;0;0;0;0;9;18;100;54;72;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:38.442;TwistS_;6.396064;1;10;659;1098;1757;1801;1748;1669;1669;1596;1534;1538;0;0;0;0;0;0;11;11;11;13;13;17;18;14;16;13;0;0;0;0;0;0;9;45;16;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:38.706;TwistZ_;6.396064;1;10;1393;1054;1823;1792;1687;1621;1645;1552;1546;1494;0;0;0;0;0;0;14;11;11;13;15;20;19;17;13;14;0;0;0;0;0;0;90;54;16;45;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:38.970;TwistS_;6.369062;1;10;900;1494;1949;1840;1635;1598;1566;1571;1546;1443;0;0;0;0;0;0;11;11;13;13;12;17;15;15;13;11;0;0;0;0;0;0;36;36;91;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:39.234;TwistZ_;6.369062;1;10;1329;1115;1908;1834;1709;1590;1550;1523;1542;1391;0;0;0;0;0;0;15;13;16;10;18;22;19;21;17;13;0;0;0;0;0;0;72;72;58;36;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:39.494;TwistS_;6.369062;1;10;1020;937;1779;1693;1572;1582;1562;1516;1498;1474;0;0;0;0;0;0;13;13;14;15;11;12;17;17;18;18;0;0;0;0;0;0;81;27;100;100;81;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:39.758;TwistZ_;6.350663;1;10;1344;1164;1754;1729;1643;1617;1510;1485;1538;1506;0;0;0;0;0;0;12;12;17;13;16;11;15;15;11;18;0;0;0;0;0;0;45;54;100;100;90;45;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
