DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:23.813;TwistZ_;6.773424;1;10;1196;1586;1945;1808;1653;1615;1569;1585;1632;1502;0;0;0;0;0;0;14;17;19;20;23;23;16;17;20;16;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:24.062;TwistS_;6.773424;1;10;1119;1341;1850;1736;1589;1598;1419;1577;1565;1590;0;0;0;0;0;0;12;13;15;12;13;16;14;14;14;14;0;0;0;0;0;0;64;71;80;78;57;100;64;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:24.310;TwistZ_;6.773424;1;10;1307;1129;1875;1757;1736;1707;1766;1686;1665;1494;0;0;0;0;0;0;13;13;10;11;16;14;15;15;13;14;0;0;0;0;0;0;92;78;20;42;100;100;100;93;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:24.558;TwistS_;6.773424;1;10;966;1236;2105;1787;1686;1682;1619;1582;1640;1456;0;0;0;0;0;0;11;11;16;21;24;24;22;23;20;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:24.798;TwistZ_;6.785482;1;10;1165;1473;1866;1791;1648;1640;1590;1561;1665;1565;0;0;0;0;0;0;11;19;22;22;23;23;24;21;21;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:25.047;TwistS_;6.785482;1;10;1162;1644;2092;1799;1609;1616;1627;1602;1622;1531;0;0;0;0;0;0;12;14;15;16;22;21;16;14;14;13;0;0;0;0;0;0;92;93;100;100;100;85;92;100;86;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:25.298;TwistZ_;6.785482;1;10;1278;1523;1715;1640;1640;1628;1602;1658;1599;1464;0;0;0;0;0;0;12;13;17;12;12;14;14;11;12;15;0;0;0;0;0;0;78;71;93;64;100;100;100;66;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:25.546;TwistS_;6.785482;1;10;1153;1672;1950;1732;1572;1514;1582;1603;1582;1470;0;0;0;0;0;0;12;13;12;14;11;14;12;15;17;12;0;0;0;0;0;0;92;78;100;100;85;86;78;78;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:25.786;TwistZ_;6.791696;1;10;1165;1652;1540;1658;1632;1640;1665;1617;1606;1523;0;0;0;0;0;0;12;11;11;12;14;15;17;18;13;16;0;0;0;0;0;0;64;35;93;92;100;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:26.043;TwistS_;6.791696;1;10;1177;1416;1886;1699;1640;1683;1455;1582;1542;1542;0;0;0;0;0;0;13;15;13;12;12;15;13;14;13;13;0;0;0;0;0;0;71;85;100;92;78;78;85;86;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
