DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:49.798;TwistS_;6.384782;1;10;1089;1582;1933;0;1701;1494;1564;1563;1450;1434;0;0;0;0;0;0;10;11;13;0;14;11;14;11;13;15;0;0;0;0;0;0;45;27;58;0;63;18;45;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:50.062;TwistZ_;6.384782;1;10;1115;1599;1867;1723;1669;1613;1629;1596;1582;1463;0;0;0;0;0;0;13;12;14;14;16;13;17;24;23;15;0;0;0;0;0;0;72;45;83;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:50.327;TwistS_;6.373838;1;10;1087;1801;1911;1779;1549;1575;1505;1479;1474;1450;0;0;0;0;0;0;10;11;11;11;15;15;13;13;14;11;0;0;0;0;0;0;36;45;33;54;72;63;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:50.591;TwistZ_;6.373838;1;10;1217;1614;1750;1621;1522;1526;1513;1527;1554;1395;0;0;0;0;0;0;14;15;19;14;19;20;11;16;14;13;0;0;0;0;0;0;63;72;100;100;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:50.847;TwistS_;6.373838;1;10;1118;1766;1825;1753;1594;1543;1520;1501;1510;1442;0;0;0;0;0;0;12;14;15;16;12;13;11;13;18;19;0;0;0;0;0;0;81;45;91;100;63;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:51.119;TwistZ_;6.373838;1;10;1142;1538;1768;1637;1606;1621;1665;1652;1565;1502;0;0;0;0;0;0;12;14;17;17;22;20;18;10;13;12;0;0;0;0;0;0;54;54;100;100;100;100;90;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:51.383;TwistS_;6.377186;1;10;615;1529;1829;0;1596;1554;1570;1486;1520;1280;0;0;0;0;0;0;13;15;14;0;14;16;16;15;14;14;0;0;0;0;0;0;18;45;91;0;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:51.639;TwistZ_;6.377186;1;10;1049;1547;1831;1693;1301;1586;1586;1582;1522;1514;0;0;0;0;0;0;13;13;12;16;13;12;13;18;18;17;0;0;0;0;0;0;81;81;75;100;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:51.904;TwistS_;6.377186;1;10;971;1632;1785;1808;1673;1606;1586;1470;1467;1469;0;0;0;0;0;0;13;13;13;11;13;14;19;14;12;16;0;0;0;0;0;0;90;63;91;63;100;81;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:52.168;TwistZ_;6.377186;1;10;1485;527;1962;1845;1687;1683;1656;1658;1753;1725;0;0;0;0;0;0;14;10;10;11;14;12;15;13;18;18;0;0;0;0;0;0;45;18;25;54;45;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:52.692;TwistS_;6.370016;1;10;1480;1838;1675;1561;1497;1226;1787;1732;1676;1617;0;0;0;0;0;0;11;12;13;19;12;10;13;12;13;13;0;0;0;0;0;0;43;52;69;100;65;50;95;82;86;47;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:52.956;TwistS_;6.370016;1;10;1135;1904;1933;1757;1625;1691;1594;1582;1428;1406;0;0;0;0;0;0;11;13;10;10;11;14;18;11;11;12;0;0;0;0;0;0;54;75;9;9;41;72;100;27;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:53.220;TwistZ_;6.387251;1;10;999;1701;1766;1661;1589;1588;1550;1523;1494;1450;0;0;0;0;0;0;10;16;12;11;11;12;14;12;14;10;0;0;0;0;0;0;36;63;83;90;54;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:53.484;TwistS_;6.387251;1;10;571;1823;1889;1768;1498;1472;1430;1374;1342;1340;0;0;0;0;0;0;15;12;11;12;16;11;14;12;12;12;0;0;0;0;0;0;45;54;16;72;90;54;81;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:53.744;TwistZ_;6.387251;1;10;1018;1445;1682;1653;1650;1647;1502;1494;1531;1441;0;0;0;0;0;0;12;11;11;14;11;13;11;12;12;12;0;0;0;0;0;0;54;81;58;100;81;90;45;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
