DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:08:43.983;TwistZ_;6.764484;1;10;1159;1223;1822;1661;1661;1678;1693;1710;1695;1619;0;0;0;0;0;0;15;12;12;12;15;17;13;23;19;16;0;0;0;0;0;0;100;64;60;78;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:44.231;TwistS_;6.764788;1;10;1171;1725;2101;1921;1695;1699;1669;1691;1661;1562;0;0;0;0;0;0;12;16;12;13;13;15;16;18;13;12;0;0;0;0;0;0;42;78;100;71;100;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:44.479;TwistZ_;6.764788;1;10;1075;1669;1968;1904;1766;1657;1615;1636;1653;1567;0;0;0;0;0;0;13;18;15;18;22;24;22;22;23;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:44.723;TwistS_;6.764788;1;10;1129;1391;1949;1854;1648;1611;1623;1650;1594;1669;0;0;0;0;0;0;13;17;15;16;19;16;15;18;14;16;0;0;0;0;0;0;78;85;78;100;100;71;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:44.972;TwistZ_;6.764788;1;10;1113;1587;1683;1609;1607;1644;1623;1679;1590;1480;0;0;0;0;0;0;15;12;15;13;16;19;16;17;12;11;0;0;0;0;0;0;92;71;100;92;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:45.220;TwistS_;6.764788;1;10;1164;1394;1791;1843;1749;1710;1699;1757;1769;1695;0;0;0;0;0;0;11;13;16;13;19;19;16;14;17;22;0;0;0;0;0;0;57;100;100;78;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:45.468;TwistZ_;6.767969;1;10;629;1663;1933;1895;1690;1695;1628;1582;1611;1542;0;0;0;0;0;0;22;19;21;20;20;25;21;19;21;19;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:45.716;TwistS_;6.767969;1;10;1207;1297;1766;1749;1586;1582;1607;1569;1532;1613;0;0;0;0;0;0;13;13;13;16;14;16;20;20;15;15;0;0;0;0;0;0;92;100;100;100;85;86;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:45.960;TwistZ_;6.767969;1;10;1014;1180;1746;1630;1598;1653;1703;1613;1607;1523;0;0;0;0;0;0;14;15;16;15;16;15;13;16;14;11;0;0;0;0;0;0;92;92;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:46.208;TwistS_;6.767969;1;10;1323;1573;2105;1887;1707;1707;1769;1669;1687;1510;0;0;0;0;0;0;12;11;14;16;20;24;16;11;17;13;0;0;0;0;0;0;85;46;100;100;100;100;71;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:46.456;TwistZ_;6.767021;1;10;1086;1725;1916;1812;1621;1611;1577;1565;1573;1559;0;0;0;0;0;0;16;18;21;20;24;21;23;20;21;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:46.704;TwistS_;6.767021;1;10;1201;1406;1898;1703;1607;1695;1619;1548;1582;1582;0;0;0;0;0;0;13;15;13;13;12;15;17;17;14;16;0;0;0;0;0;0;71;92;66;92;50;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:46.952;TwistZ_;6.767021;1;10;1171;1083;1888;1720;1707;1740;1685;1654;1619;1636;0;0;0;0;0;0;13;15;11;13;15;14;14;13;16;15;0;0;0;0;0;0;92;57;60;78;100;71;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:47.200;TwistS_;6.767021;1;10;1212;1555;1871;1707;1684;1629;1615;1605;1678;1546;0;0;0;0;0;0;14;12;17;14;11;13;15;14;20;13;0;0;0;0;0;0;92;78;100;100;57;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:47.440;TwistZ_;6.756343;1;10;1126;1464;2097;1996;1728;1657;1648;1640;1690;1503;0;0;0;0;0;0;15;13;14;18;19;23;22;22;20;12;0;0;0;0;0;0;92;85;100;92;71;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:47.688;TwistS_;6.756343;1;10;1276;1454;2025;1761;1686;1636;1665;1661;1632;1619;0;0;0;0;0;0;11;15;15;20;21;24;16;14;13;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:47.937;TwistZ_;6.756343;1;10;1265;1636;1996;1795;1687;1640;1661;1590;1671;1678;0;0;0;0;0;0;13;18;19;22;22;22;23;18;21;15;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:48.185;TwistS_;6.756343;1;10;1131;1630;1968;1808;1732;1728;1674;1601;1661;1635;0;0;0;0;0;0;13;19;15;20;21;22;23;21;22;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:48.433;TwistZ_;6.76418;1;10;1081;1376;1879;1745;1707;1645;1556;1582;1654;1505;0;0;0;0;0;0;13;16;12;13;15;14;15;13;13;17;0;0;0;0;0;0;92;85;80;100;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
