DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:38:43.622;TwistS_;6.791308;1;10;410;297;523;285;395;558;639;643;739;711;0;0;0;0;0;0;16;16;13;15;14;12;17;16;19;19;0;0;0;0;0;0;81;81;100;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:43.870;TwistZ_;6.791308;1;10;535;320;299;300;329;319;735;739;516;611;0;0;0;0;0;0;13;12;13;17;17;13;13;18;13;17;0;0;0;0;0;0;100;90;100;54;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:44.118;TwistS_;6.791308;1;10;285;313;417;315;683;696;741;523;666;546;0;0;0;0;0;0;14;14;16;18;14;13;15;12;11;13;0;0;0;0;0;0;90;72;72;100;100;70;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:44.359;TwistZ_;6.785246;1;10;483;283;514;290;791;775;739;755;818;782;0;0;0;0;0;0;22;14;13;15;17;17;15;16;16;19;0;0;0;0;0;0;100;81;90;45;36;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:44.615;TwistS_;6.785246;1;10;391;399;298;283;549;556;777;791;615;711;0;0;0;0;0;0;14;13;15;15;12;10;15;15;13;20;0;0;0;0;0;0;100;100;90;81;72;30;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:44.855;TwistZ_;6.785246;1;10;299;285;303;263;461;755;799;791;767;685;0;0;0;0;0;0;15;14;12;13;13;18;18;20;17;15;0;0;0;0;0;0;100;90;90;54;72;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:45.103;TwistS_;6.785246;1;10;287;257;300;351;673;779;763;727;715;664;0;0;0;0;0;0;17;14;15;12;11;23;20;16;14;12;0;0;0;0;0;0;100;63;54;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:45.352;TwistZ_;6.781915;1;10;329;461;287;311;791;747;384;737;683;567;0;0;0;0;0;0;15;12;13;12;10;17;12;16;14;15;0;0;0;0;0;0;72;90;100;100;36;27;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:45.599;TwistS_;6.781915;1;10;285;268;439;720;474;727;698;727;715;651;0;0;0;0;0;0;15;14;12;11;14;12;14;20;18;19;0;0;0;0;0;0;72;90;90;45;90;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:45.848;TwistZ_;6.781915;1;10;419;464;307;329;527;219;798;767;694;720;0;0;0;0;0;0;12;12;12;10;12;15;15;18;13;13;0;0;0;0;0;0;100;63;18;36;27;30;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
