DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:12.305;TwistS_;6.799682;1;10;1236;1330;1773;1623;1502;1481;1456;1386;1330;1142;0;0;0;0;0;0;13;13;19;20;22;20;17;15;14;12;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:12.553;TwistZ_;6.799682;1;10;1473;1297;1547;1550;1341;1602;1451;1331;1204;1396;0;0;0;0;0;0;11;12;13;13;11;12;14;12;12;12;0;0;0;0;0;0;50;50;80;92;64;100;92;73;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:12.801;TwistS_;6.799682;1;10;761;1130;1714;1595;1333;0;1445;1238;1321;2343;0;0;0;0;0;0;11;12;13;13;11;0;13;11;12;11;0;0;0;0;0;0;28;50;100;64;57;0;64;46;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:13.049;TwistZ_;6.799682;1;10;1352;1280;1925;1736;1674;1540;1569;1355;1361;1207;0;0;0;0;0;0;14;14;17;15;20;18;19;16;12;12;0;0;0;0;0;0;78;50;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:13.289;TwistS_;6.79958;1;10;1226;1230;1779;1875;1766;1683;1602;1443;1401;996;0;0;0;0;0;0;13;12;15;13;16;20;19;18;15;10;0;0;0;0;0;0;100;57;78;100;100;100;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:13.537;TwistZ_;6.79958;1;10;1041;1347;1781;1672;1535;1535;1494;1507;1318;1103;0;0;0;0;0;0;11;13;16;11;18;20;16;16;11;11;0;0;0;0;0;0;64;57;100;78;71;100;100;100;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:13.785;TwistS_;6.79958;1;10;585;1259;1808;1766;1628;1586;1548;1425;1740;2285;0;0;0;0;0;0;17;12;20;18;22;19;14;13;11;11;0;0;0;0;0;0;21;57;100;92;100;100;50;80;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:14.033;TwistZ_;6.79958;1;10;1066;1748;1945;1891;1644;1582;1485;1428;1320;1712;0;0;0;0;0;0;11;15;14;13;20;19;15;12;12;11;0;0;0;0;0;0;35;42;100;100;100;100;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:14.281;TwistS_;6.796859;1;10;615;1145;1766;1647;1699;1347;1472;1539;2343;1152;0;0;0;0;0;0;14;13;15;11;11;11;11;12;10;10;0;0;0;0;0;0;28;64;93;57;28;28;57;73;7;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:14.530;TwistZ_;6.796859;1;10;1248;1127;1746;1627;1576;1515;1489;1269;1294;1049;0;0;0;0;0;0;14;14;12;12;12;14;13;13;12;12;0;0;0;0;0;0;92;85;66;92;78;100;100;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:14.778;TwistS_;6.796859;1;10;644;1054;1861;1657;1681;1689;1591;1566;1240;0;0;0;0;0;0;0;15;14;10;11;13;11;11;12;11;0;0;0;0;0;0;0;28;21;60;50;92;42;42;73;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:15.018;TwistZ_;6.796859;1;10;761;820;1566;1481;1354;1247;1219;1246;1230;1113;0;0;0;0;0;0;13;12;14;14;13;14;11;12;12;13;0;0;0;0;0;0;42;57;100;100;57;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:15.274;TwistS_;6.798628;1;10;954;1658;1966;1682;1582;1498;1386;1230;2285;1657;0;0;0;0;0;0;13;11;12;19;22;18;10;10;12;13;0;0;0;0;0;0;50;71;60;100;100;100;21;26;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:15.515;TwistZ_;6.798628;1;10;1263;849;1646;1887;1628;1582;1615;1406;1315;1217;0;0;0;0;0;0;15;12;12;14;12;15;16;13;12;13;0;0;0;0;0;0;100;57;71;100;100;100;100;28;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:15.763;TwistS_;6.798628;1;10;996;1453;1828;1741;1665;1569;1443;1446;1311;1445;0;0;0;0;0;0;11;14;12;16;19;19;14;14;13;14;0;0;0;0;0;0;50;71;66;100;100;100;100;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:16.011;TwistZ_;6.798628;1;10;1484;1774;1835;1749;1586;1565;1464;1519;1552;1569;0;0;0;0;0;0;10;17;17;18;18;20;16;19;19;16;0;0;0;0;0;0;21;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:16.263;TwistS_;6.798661;1;10;996;1529;1770;1699;1607;1515;1393;1376;1356;1150;0;0;0;0;0;0;11;17;16;15;20;18;17;13;14;13;0;0;0;0;0;0;71;66;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:16.503;TwistZ_;6.798661;1;10;1130;1326;1925;1608;1546;1470;1469;1469;1340;0;0;0;0;0;0;0;11;12;12;10;10;12;15;14;12;0;0;0;0;0;0;0;71;78;100;64;33;78;85;100;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:16.751;TwistS_;6.798661;1;10;1164;1413;1660;1406;1367;1587;1464;1419;1365;1330;0;0;0;0;0;0;11;11;11;13;10;11;11;17;18;12;0;0;0;0;0;0;57;57;40;64;21;71;50;60;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
