DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:25:16.884;TwistZ_;2.728532;1;10;523;219;793;783;769;666;689;675;698;674;0;0;0;0;0;0;16;21;14;11;11;13;12;14;13;15;0;0;0;0;0;0;84;28;84;23;61;64;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:17.500;TwistS_;2.728532;1;10;659;665;767;767;718;667;703;684;699;701;0;0;0;0;0;0;14;12;12;13;13;15;16;17;18;16;0;0;0;0;0;0;15;50;92;92;100;76;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:18.109;TwistZ_;2.727784;1;10;397;644;780;745;709;689;682;699;718;657;0;0;0;0;0;0;13;14;12;13;12;14;12;16;14;19;0;0;0;0;0;0;84;85;100;84;53;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:18.717;TwistS_;2.727784;1;10;520;549;769;752;719;673;635;655;687;686;0;0;0;0;0;0;13;11;16;13;11;14;16;13;19;19;0;0;0;0;0;0;69;50;100;100;84;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:19.325;TwistZ_;2.736528;1;10;505;358;774;785;720;693;678;689;695;677;0;0;0;0;0;0;13;15;17;14;12;15;12;17;15;14;0;0;0;0;0;0;69;64;100;100;76;85;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:19.942;TwistS_;2.74321;1;10;452;488;781;797;716;681;661;691;707;660;0;0;0;0;0;0;11;11;15;16;14;13;13;16;14;13;0;0;0;0;0;0;53;85;92;100;100;84;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:20.550;TwistZ_;2.74321;1;10;380;433;644;0;689;665;677;678;695;668;0;0;0;0;0;0;16;12;13;0;11;13;16;13;13;14;0;0;0;0;0;0;69;57;69;0;57;76;46;76;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:21.166;TwistS_;2.743416;1;10;459;619;727;720;676;664;659;673;676;617;0;0;0;0;0;0;13;12;11;14;17;17;13;17;15;13;0;0;0;0;0;0;76;71;61;100;100;100;23;92;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:21.775;TwistZ_;2.743416;1;10;404;659;791;753;711;657;654;678;712;672;0;0;0;0;0;0;12;11;14;14;12;12;15;13;16;17;0;0;0;0;0;0;38;7;100;92;61;100;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:22.391;TwistS_;2.741794;1;10;476;543;787;762;718;684;677;676;684;663;0;0;0;0;0;0;13;13;15;16;13;16;16;17;18;13;0;0;0;0;0;0;69;50;92;100;76;100;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:22.996;TwistZ_;2.74781;1;10;473;285;681;0;681;659;644;652;676;699;0;0;0;0;0;0;12;10;10;0;12;13;13;16;13;14;0;0;0;0;0;0;69;21;15;0;15;78;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:23.612;TwistS_;2.74781;1;10;659;690;793;803;711;655;681;676;674;671;0;0;0;0;0;0;11;14;11;10;11;15;14;14;14;12;0;0;0;0;0;0;38;50;69;50;61;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:24.220;TwistZ_;2.7561;1;10;454;581;769;795;725;687;677;691;694;690;0;0;0;0;0;0;11;13;10;12;13;14;16;15;15;14;0;0;0;0;0;0;69;64;15;76;53;50;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:24.841;TwistS_;2.731651;1;10;439;603;834;766;709;671;649;655;667;683;0;0;0;0;0;0;14;12;12;14;13;14;11;16;18;18;0;0;0;0;0;0;30;64;7;71;100;100;50;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:25.449;TwistZ_;2.731651;1;10;468;466;754;760;750;730;696;698;712;651;0;0;0;0;0;0;11;11;14;16;15;16;15;19;20;12;0;0;0;0;0;0;46;28;92;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:26.065;TwistS_;2.733821;1;10;351;285;0;687;692;620;615;686;682;671;0;0;0;0;0;0;11;12;0;11;10;14;13;16;18;14;0;0;0;0;0;0;46;28;0;84;57;100;15;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
