DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:41:46.045;TwistS_;6.776254;1;10;1191;1379;1859;1703;1540;1586;1489;1449;1528;1445;0;0;0;0;0;0;10;12;14;15;14;15;17;23;15;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:46.301;TwistZ_;6.776254;1;10;1166;1470;1875;1743;1657;1661;1594;1636;1648;1586;0;0;0;0;0;0;16;17;15;18;13;14;19;16;15;18;0;0;0;0;0;0;85;78;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:46.541;TwistS_;6.77399;1;10;1376;1353;1838;1845;1804;1728;1711;1679;1713;1498;0;0;0;0;0;0;15;11;13;13;14;22;18;17;14;20;0;0;0;0;0;0;71;71;86;71;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:46.790;TwistZ_;6.77399;1;10;1435;908;1845;1757;1625;1699;1630;1675;1661;1657;0;0;0;0;0;0;13;15;10;13;13;15;14;17;13;15;0;0;0;0;0;0;71;42;40;64;85;71;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:47.038;TwistS_;6.77399;1;10;1253;1083;1983;1887;1682;1593;1632;1627;1640;1569;0;0;0;0;0;0;12;15;17;18;17;20;18;14;20;16;0;0;0;0;0;0;71;57;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:47.285;TwistZ_;6.77399;1;10;1293;1297;1878;1803;1630;1686;1615;1734;1623;1598;0;0;0;0;0;0;14;16;19;15;19;13;12;13;16;16;0;0;0;0;0;0;92;50;100;100;85;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:47.534;TwistS_;6.77434;1;10;1253;955;1847;1787;1688;1699;1587;1640;1582;1452;0;0;0;0;0;0;18;15;14;14;14;13;13;20;17;17;0;0;0;0;0;0;92;71;100;100;78;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:47.774;TwistZ_;6.77434;1;10;1240;1523;1898;1757;1628;1619;1598;1554;1582;1565;0;0;0;0;0;0;15;16;13;10;13;18;16;16;20;17;0;0;0;0;0;0;85;35;100;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:48.022;TwistS_;6.77434;1;10;943;1216;1898;1752;1657;1577;1540;1531;1500;1494;0;0;0;0;0;0;13;16;17;12;16;14;16;15;14;15;0;0;0;0;0;0;71;92;100;78;100;85;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:48.270;TwistZ_;6.77434;1;10;1413;1230;1911;1699;1632;1686;1598;1613;1594;1470;0;0;0;0;0;0;11;11;14;11;17;18;20;15;15;14;0;0;0;0;0;0;57;50;53;35;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
