DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:37.467;TwistZ_;6.779602;1;10;1132;1153;1971;1837;1674;1686;1717;1628;1686;1527;0;0;0;0;0;0;13;14;13;17;20;20;19;13;14;14;0;0;0;0;0;0;64;92;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:37.706;TwistS_;6.779602;1;10;1289;1757;1855;1681;1552;1527;1547;1506;1481;1460;0;0;0;0;0;0;11;15;13;12;12;17;14;13;17;12;0;0;0;0;0;0;14;35;80;71;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:37.961;TwistZ_;6.779602;1;10;981;1651;1787;1703;1613;1431;1454;1494;1541;1498;0;0;0;0;0;0;13;12;17;17;16;14;13;15;13;10;0;0;0;0;0;0;85;73;100;100;100;100;78;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:38.202;TwistS_;6.779602;1;10;991;1713;1777;1682;0;1664;1619;1558;1577;1414;0;0;0;0;0;0;13;16;13;11;0;13;18;14;18;14;0;0;0;0;0;0;85;57;100;50;0;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:38.449;TwistZ_;6.78545;1;10;820;1542;1866;1736;1609;1602;1644;1644;1636;1506;0;0;0;0;0;0;15;15;17;16;16;19;21;17;16;16;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:38.697;TwistS_;6.78545;1;10;1097;1406;1884;1833;1669;1619;1669;1621;1648;1533;0;0;0;0;0;0;12;17;13;16;15;18;18;18;16;14;0;0;0;0;0;0;78;71;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:38.945;TwistZ_;6.78545;1;10;1117;1561;1825;1720;1577;1554;1431;1414;1437;1247;0;0;0;0;0;0;12;13;13;16;21;22;14;18;17;20;0;0;0;0;0;0;92;93;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:39.193;TwistS_;6.78545;1;10;826;1457;1464;1699;1586;1523;1502;1527;1548;1385;0;0;0;0;0;0;13;12;12;13;13;17;15;17;16;18;0;0;0;0;0;0;71;57;64;14;85;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:39.441;TwistZ_;6.787697;1;10;1155;1443;1988;1845;1690;1695;1686;1687;1753;1502;0;0;0;0;0;0;14;16;12;13;20;18;20;19;18;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:39.690;TwistS_;6.787697;1;10;966;1341;1748;1624;1598;1598;1577;1558;1619;1586;0;0;0;0;0;0;12;12;13;12;13;14;17;16;15;17;0;0;0;0;0;0;28;64;80;78;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:39.930;TwistZ_;6.787697;1;10;1046;1489;1933;1752;1582;1619;1661;1611;1535;1406;0;0;0;0;0;0;15;15;13;15;13;18;20;14;15;13;0;0;0;0;0;0;100;100;93;78;50;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:40.186;TwistS_;6.787697;1;10;842;1482;1832;1761;1595;1582;1594;1558;1512;1384;0;0;0;0;0;0;11;14;15;16;15;17;19;13;13;14;0;0;0;0;0;0;92;71;100;100;92;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:40.430;TwistZ_;6.78983;1;10;1030;1722;1926;1768;1559;1577;1644;1513;1594;1422;0;0;0;0;0;0;13;17;14;13;20;17;16;16;18;16;0;0;0;0;0;0;85;71;53;78;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:40.678;TwistS_;6.78983;1;10;1000;1018;1748;1640;1611;1609;1565;1542;1510;1513;0;0;0;0;0;0;15;15;12;12;12;12;15;19;18;13;0;0;0;0;0;0;85;57;86;71;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:40.926;TwistZ_;6.78983;1;10;1096;1523;1803;1615;1519;1544;1538;1570;1591;1501;0;0;0;0;0;0;11;14;14;13;16;16;14;16;14;12;0;0;0;0;0;0;50;42;93;100;100;100;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:41.174;TwistS_;6.78983;1;10;1305;1596;1921;1752;1665;1615;1564;1570;1573;1516;0;0;0;0;0;0;13;12;15;15;19;15;16;18;18;14;0;0;0;0;0;0;78;57;100;85;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:41.415;TwistZ_;6.782442;1;10;1178;1507;1831;1751;1619;1503;1572;1544;1550;1245;0;0;0;0;0;0;11;15;14;15;19;15;17;16;18;13;0;0;0;0;0;0;64;73;57;71;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:41.663;TwistS_;6.782442;1;10;996;1898;1540;1732;1699;1598;1594;1550;1502;1506;0;0;0;0;0;0;14;13;14;13;12;11;17;14;12;17;0;0;0;0;0;0;57;35;100;100;71;93;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:41.911;TwistZ_;6.782442;1;10;1075;1494;1867;1728;1634;1665;1665;1644;1678;1554;0;0;0;0;0;0;14;15;16;16;16;16;21;16;15;15;0;0;0;0;0;0;78;85;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
