DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:36.773;TwistZ_;6.359448;1;10;1021;732;1794;1695;1713;1629;1596;1505;1520;1362;0;0;0;0;0;0;12;12;14;12;12;17;11;17;19;13;0;0;0;0;0;0;72;27;100;63;36;100;27;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:37.046;TwistS_;6.359448;1;10;1450;1279;1907;1753;1684;1657;1625;1618;1560;1608;0;0;0;0;0;0;13;13;16;12;10;12;12;12;10;12;0;0;0;0;0;0;36;72;100;100;27;100;63;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:37.302;TwistZ_;6.359448;1;10;1481;659;1801;1625;1700;1708;1689;1647;1785;1726;0;0;0;0;0;0;13;13;11;11;14;13;14;11;17;11;0;0;0;0;0;0;63;81;27;9;90;66;100;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:37.566;TwistS_;6.359448;1;10;1398;538;1878;1757;1673;1680;1680;0;1577;1442;0;0;0;0;0;0;11;13;13;12;17;12;14;0;13;13;0;0;0;0;0;0;54;33;72;90;100;66;72;0;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:37.830;TwistZ_;6.369826;1;10;1243;893;1858;1669;1633;1642;1640;1618;1578;1458;0;0;0;0;0;0;12;12;12;11;13;12;12;19;15;17;0;0;0;0;0;0;90;54;83;45;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:38.094;TwistS_;6.369826;1;10;1420;1018;2021;1916;1823;1713;1606;1578;1574;1529;0;0;0;0;0;0;11;12;14;13;12;14;14;15;13;12;0;0;0;0;0;0;27;54;100;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:38.350;TwistZ_;6.369826;1;10;1393;1098;1958;1845;1749;1757;1669;1745;1766;0;0;0;0;0;0;0;14;12;13;12;19;18;21;15;11;0;0;0;0;0;0;0;90;63;58;27;90;100;100;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:38.614;TwistS_;6.37094;1;10;1391;1845;1946;1917;1709;1645;1649;1688;1635;1503;0;0;0;0;0;0;11;11;12;12;13;17;18;17;11;12;0;0;0;0;0;0;54;9;58;72;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:38.878;TwistZ_;6.37094;1;10;1406;1731;1784;1701;1649;1705;1612;1604;1558;1546;0;0;0;0;0;0;10;13;13;16;14;15;13;15;15;17;0;0;0;0;0;0;18;45;83;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:39.143;TwistS_;6.37094;1;10;1435;600;1811;1687;1651;1609;1566;1501;1527;1430;0;0;0;0;0;0;12;12;12;10;11;15;17;13;13;12;0;0;0;0;0;0;54;27;75;45;63;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
