DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:30.720;TwistZ_;6.403423;1;10;911;1576;1684;1633;1593;1560;1510;1557;1542;1457;0;0;0;0;0;0;12;17;14;14;14;14;12;13;13;13;0;0;0;0;0;0;36;72;100;100;72;72;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:30.984;TwistS_;6.409447;1;10;1161;1582;1733;1720;1565;1519;1470;1454;1402;1419;0;0;0;0;0;0;16;11;12;13;15;13;15;21;19;17;0;0;0;0;0;0;63;58;81;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:31.248;TwistZ_;6.409447;1;10;1054;1746;1783;1625;1538;1538;1550;1512;1546;1413;0;0;0;0;0;0;10;18;18;18;20;22;15;15;13;12;0;0;0;0;0;0;36;72;100;100;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:31.512;TwistS_;6.409447;1;10;1142;1700;1741;1641;1534;1502;1466;1333;1337;1334;0;0;0;0;0;0;12;11;13;13;16;12;12;11;13;16;0;0;0;0;0;0;54;90;91;100;100;100;100;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:31.776;TwistZ_;6.409447;1;10;953;1699;1790;1721;1633;1594;1657;1595;1500;1406;0;0;0;0;0;0;12;18;19;17;14;16;14;14;13;11;0;0;0;0;0;0;90;81;100;100;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:32.032;TwistS_;6.378686;1;10;1450;1776;1873;1787;1660;1657;1621;1534;1423;1313;0;0;0;0;0;0;10;13;16;13;11;11;13;13;10;15;0;0;0;0;0;0;9;63;100;81;75;63;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:32.297;TwistZ_;6.378686;1;10;1203;1647;1765;1702;0;1647;1669;1657;1637;1608;0;0;0;0;0;0;11;11;15;14;0;10;11;11;13;14;0;0;0;0;0;0;72;54;100;72;0;18;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:32.561;TwistS_;6.378686;1;10;1345;1713;1746;1740;1599;1567;1598;1578;1552;1478;0;0;0;0;0;0;15;13;14;13;11;12;11;18;16;17;0;0;0;0;0;0;72;33;72;90;45;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:32.825;TwistZ_;6.378686;1;10;1669;1157;1856;1749;1673;1621;1637;1634;1296;1400;0;0;0;0;0;0;12;10;14;16;19;20;22;21;11;11;0;0;0;0;0;0;27;54;66;100;100;100;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:33.089;TwistS_;6.378782;1;10;1406;1699;1827;1743;1679;1621;1510;1446;1362;1478;0;0;0;0;0;0;10;14;13;11;15;16;13;15;14;17;0;0;0;0;0;0;18;54;100;54;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:33.353;TwistZ_;6.378782;1;10;1211;1831;1850;0;1645;1636;1639;1625;1550;1450;0;0;0;0;0;0;13;11;15;0;11;11;16;17;12;11;0;0;0;0;0;0;63;27;90;0;81;100;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:33.609;TwistS_;6.378782;1;10;866;703;1902;1741;1621;1538;1506;1442;1462;1386;0;0;0;0;0;0;12;13;12;16;19;18;19;20;15;12;0;0;0;0;0;0;63;9;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:33.874;TwistZ_;6.378782;1;10;1329;1713;1854;1733;1680;1669;1677;1598;1564;1428;0;0;0;0;0;0;12;16;17;20;20;20;21;12;15;13;0;0;0;0;0;0;72;58;90;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:34.138;TwistS_;6.379122;1;10;870;1695;1773;1757;1560;1558;1586;1538;1550;1450;0;0;0;0;0;0;12;13;13;10;10;14;22;17;17;15;0;0;0;0;0;0;90;63;100;9;16;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:34.402;TwistZ_;6.379122;1;10;1501;1669;1669;1688;1645;1633;1609;1645;1633;1430;0;0;0;0;0;0;13;11;10;11;15;14;15;13;16;13;0;0;0;0;0;0;54;16;36;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:34.666;TwistS_;6.379122;1;10;1089;1889;1977;1684;1594;1554;1494;1387;1426;1454;0;0;0;0;0;0;11;12;10;12;16;17;14;13;13;12;0;0;0;0;0;0;90;63;8;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:34.930;TwistZ_;6.378494;1;10;1037;1713;1695;1673;1633;1650;1673;1604;1544;1472;0;0;0;0;0;0;11;12;12;13;13;11;13;12;11;16;0;0;0;0;0;0;45;54;100;100;54;81;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:35.195;TwistS_;6.378494;1;10;1157;1682;1951;1883;1643;1574;1582;1428;1494;1481;0;0;0;0;0;0;14;11;11;11;12;14;12;15;13;12;0;0;0;0;0;0;81;63;45;63;90;100;63;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
