DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:48.302;TwistS_;6.405858;1;10;1538;1801;1849;1677;1649;1611;1599;1519;1518;1313;0;0;0;0;0;0;10;15;20;14;12;11;13;16;14;13;0;0;0;0;0;0;18;45;100;100;100;54;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:48.558;TwistZ_;6.405858;1;10;1109;1168;1867;1676;1478;1446;1554;1519;1322;1413;0;0;0;0;0;0;11;10;13;12;16;17;15;15;14;12;0;0;0;0;0;0;72;45;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:48.822;TwistS_;6.405858;1;10;1249;1219;1795;1604;1566;1621;1569;1532;1480;1362;0;0;0;0;0;0;12;12;11;11;13;13;11;12;14;11;0;0;0;0;0;0;63;36;58;72;100;81;63;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:49.086;TwistZ_;6.405858;1;10;1218;878;1723;1665;1570;1571;1546;1516;1642;1607;0;0;0;0;0;0;12;12;12;12;14;14;17;16;13;13;0;0;0;0;0;0;100;36;75;100;100;72;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:49.352;TwistS_;6.369826;1;10;949;1223;1831;1675;1531;1510;1494;1511;1494;1362;0;0;0;0;0;0;14;12;12;14;13;16;16;17;10;13;0;0;0;0;0;0;90;54;75;72;63;100;100;83;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:49.614;TwistZ_;6.369826;1;10;1309;1713;1850;1767;1586;1549;1590;1560;1505;1538;0;0;0;0;0;0;13;12;13;12;16;11;12;10;13;16;0;0;0;0;0;0;45;9;83;81;100;36;100;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:49.878;TwistS_;6.369826;1;10;1138;604;0;1680;1607;1606;1578;1582;1530;1397;0;0;0;0;0;0;13;10;0;11;12;14;17;13;15;14;0;0;0;0;0;0;90;33;0;36;58;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:50.135;TwistZ_;6.369826;1;10;966;1125;1757;1647;1625;1625;1574;1590;1632;1538;0;0;0;0;0;0;12;13;11;11;11;15;13;15;14;11;0;0;0;0;0;0;45;45;36;36;81;83;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:50.407;TwistS_;6.363308;1;10;1611;1384;2021;0;1618;1594;1582;1611;1598;1371;0;0;0;0;0;0;10;11;14;0;17;19;15;16;15;10;0;0;0;0;0;0;27;33;100;0;100;100;63;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:50.663;TwistZ_;6.363308;1;10;1215;1296;1816;1735;1609;1526;1558;1563;1633;1215;0;0;0;0;0;0;15;15;16;15;21;15;17;20;13;11;0;0;0;0;0;0;81;54;25;72;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
