DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:46:20.718;TwistZ_;6.786811;1;10;1166;1575;1807;1736;1586;1573;1548;1605;1653;1494;0;0;0;0;0;0;13;16;17;15;15;18;22;16;20;17;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:20.965;TwistS_;6.786811;1;10;1240;1445;1859;1732;1707;1623;1582;1562;1544;1406;0;0;0;0;0;0;12;12;18;16;20;20;21;15;15;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:21.214;TwistZ_;6.786811;1;10;1324;1914;1881;1666;1640;1688;1616;1567;1653;1550;0;0;0;0;0;0;17;10;11;12;13;13;13;16;15;15;0;0;0;0;0;0;35;21;60;64;100;78;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:21.462;TwistS_;6.789287;1;10;1223;1500;1943;1916;1715;1628;1615;1597;1561;1469;0;0;0;0;0;0;15;16;13;15;15;16;20;17;16;16;0;0;0;0;0;0;57;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:21.710;TwistZ_;6.789287;1;10;1159;1576;1804;1652;1611;1552;1540;1558;1527;1427;0;0;0;0;0;0;16;15;12;14;17;13;14;17;16;20;0;0;0;0;0;0;100;71;66;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:21.958;TwistS_;6.789287;1;10;1072;1518;1953;1835;1566;1527;1494;1476;1485;1431;0;0;0;0;0;0;13;14;17;13;17;17;19;18;17;16;0;0;0;0;0;0;71;78;60;64;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:22.200;TwistZ_;6.789287;1;10;798;1640;1789;1613;1619;1615;1598;1605;1544;1431;0;0;0;0;0;0;11;12;11;12;16;17;15;17;15;14;0;0;0;0;0;0;57;50;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:22.446;TwistS_;6.783579;1;10;1308;1962;1795;1679;1685;1656;1607;1607;1653;1515;0;0;0;0;0;0;14;11;14;12;14;19;17;21;22;19;0;0;0;0;0;0;85;28;100;21;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:22.694;TwistZ_;6.783579;1;10;1308;1331;1843;1728;1632;1632;1632;1726;1611;1561;0;0;0;0;0;0;12;13;13;14;11;11;18;23;14;16;0;0;0;0;0;0;85;78;86;100;50;50;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:22.943;TwistS_;6.783579;1;10;1171;1420;1891;1699;1675;1611;1577;1565;1604;1443;0;0;0;0;0;0;14;16;16;15;13;16;15;17;15;16;0;0;0;0;0;0;92;80;100;85;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
