DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:56.622;TwistS_;6.780988;1;10;1095;1428;1875;1778;1724;1703;1669;1684;1707;1544;0;0;0;0;0;0;15;11;13;13;14;13;18;13;16;19;0;0;0;0;0;0;71;57;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:56.877;TwistZ_;6.773045;1;10;1205;1427;1933;1849;1757;1628;1640;1645;1574;1523;0;0;0;0;0;0;13;16;15;16;12;13;14;15;11;10;0;0;0;0;0;0;50;78;100;100;64;71;100;86;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:57.117;TwistS_;6.773045;1;10;1061;1576;1972;1845;1682;1640;1644;1585;1569;1477;0;0;0;0;0;0;12;16;17;15;15;16;21;16;16;16;0;0;0;0;0;0;64;78;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:57.373;TwistZ_;6.773045;1;10;1132;1635;1861;1706;1603;1636;1573;1554;1532;1427;0;0;0;0;0;0;16;14;13;14;14;16;15;20;14;14;0;0;0;0;0;0;42;78;86;57;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:57.622;TwistS_;6.773045;1;10;1386;1391;1720;1573;1548;1587;1650;1613;1617;1446;0;0;0;0;0;0;13;14;15;13;11;12;13;15;18;15;0;0;0;0;0;0;64;53;100;100;50;66;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:57.862;TwistZ_;6.780818;1;10;585;1705;1847;1835;1661;1640;1686;1585;1542;1611;0;0;0;0;0;0;19;10;13;11;13;12;13;18;16;12;0;0;0;0;0;0;42;64;100;42;78;50;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:58.111;TwistS_;6.780818;1;10;1000;1511;1613;1748;1611;1609;1607;1545;1569;1411;0;0;0;0;0;0;14;13;12;14;19;16;19;13;14;13;0;0;0;0;0;0;92;71;78;85;100;100;100;92;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:58.358;TwistZ_;6.780818;1;10;1464;1976;2167;1875;1835;1761;1795;1745;1852;1715;0;0;0;0;0;0;12;15;13;12;17;15;14;15;16;13;0;0;0;0;0;0;50;73;35;7;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:58.606;TwistS_;6.780818;1;10;1353;1674;1929;1826;1699;1711;1690;1682;1648;1594;0;0;0;0;0;0;16;13;12;14;13;16;22;21;19;18;0;0;0;0;0;0;71;50;100;85;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:58.855;TwistZ_;6.781292;1;10;1054;1491;1853;1655;1665;1662;1690;1605;1632;1381;0;0;0;0;0;0;13;13;11;12;11;12;14;12;17;18;0;0;0;0;0;0;57;92;73;85;50;57;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:59.102;TwistS_;6.781292;1;10;862;1489;1914;1640;1665;1640;1613;1636;1656;1569;0;0;0;0;0;0;11;13;12;13;14;14;16;19;18;16;0;0;0;0;0;0;50;80;64;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:59.351;TwistZ_;6.781292;1;10;919;1740;1941;1748;1669;1625;1560;1630;1636;1363;0;0;0;0;0;0;15;17;15;11;14;14;12;16;16;16;0;0;0;0;0;0;71;71;100;42;85;85;57;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:59.591;TwistS_;6.781292;1;10;1193;1840;2023;1870;1718;1651;1623;1593;1527;1510;0;0;0;0;0;0;12;15;15;15;14;16;17;13;14;20;0;0;0;0;0;0;57;85;100;100;85;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:59.839;TwistZ_;6.780315;1;10;703;1751;1938;1914;1845;1712;1592;1649;1611;1533;0;0;0;0;0;0;15;14;13;13;14;16;12;15;14;13;0;0;0;0;0;0;57;64;92;21;71;86;78;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:00.087;TwistS_;6.780315;1;10;1171;1703;2121;1937;1757;1699;1663;1567;1513;1456;0;0;0;0;0;0;12;12;13;16;21;16;14;14;12;11;0;0;0;0;0;0;35;100;100;100;100;100;92;85;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:00.336;TwistZ_;6.780315;1;10;1222;1653;1827;1644;1632;1542;1532;1603;1586;1376;0;0;0;0;0;0;15;13;14;13;13;13;15;13;12;11;0;0;0;0;0;0;100;100;78;100;93;42;92;78;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
