DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:21.564;TwistZ_;6.810414;1;10;1181;1757;1703;1445;1587;1646;1631;1613;1556;1503;0;0;0;0;0;0;15;16;13;12;13;14;12;14;17;12;0;0;0;0;0;0;85;50;86;64;71;71;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:21.813;TwistS_;6.810414;1;10;1149;1450;1894;1926;1665;1567;1527;1460;1531;1464;0;0;0;0;0;0;15;12;10;11;17;13;19;15;15;13;0;0;0;0;0;0;92;57;20;57;100;85;100;86;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:22.061;TwistZ_;6.810414;1;10;1072;1460;1878;1682;1711;1736;1736;1661;1571;1509;0;0;0;0;0;0;15;15;15;16;18;22;21;21;12;13;0;0;0;0;0;0;92;92;100;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:22.309;TwistS_;6.813812;1;10;1132;1577;1912;1777;1728;1710;1636;1618;1515;1573;0;0;0;0;0;0;13;15;13;13;12;15;15;16;16;13;0;0;0;0;0;0;64;92;100;64;85;66;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:22.549;TwistZ_;6.813812;1;10;1193;1470;1855;1703;1640;1682;1665;1730;1704;1363;0;0;0;0;0;0;16;16;16;16;19;21;23;22;21;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:22.797;TwistS_;6.813812;1;10;1132;1787;1803;1561;1422;1494;1507;1527;1591;1425;0;0;0;0;0;0;14;15;14;13;11;12;11;20;22;17;0;0;0;0;0;0;64;66;64;100;93;57;78;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:23.054;TwistZ_;6.813812;1;10;1080;1615;1703;1591;1552;1548;1565;1585;1565;1576;0;0;0;0;0;0;13;14;16;12;15;15;15;14;15;13;0;0;0;0;0;0;64;100;93;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:23.293;TwistS_;6.82748;1;10;1100;1667;1803;1621;1587;1564;1518;1569;1527;1443;0;0;0;0;0;0;12;17;13;10;13;15;17;18;16;17;0;0;0;0;0;0;64;78;100;21;66;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:23.542;TwistZ_;6.82748;1;10;1185;1379;1816;0;1728;1689;1677;1595;1517;0;0;0;0;0;0;0;15;17;11;0;13;13;13;12;11;0;0;0;0;0;0;0;92;78;66;0;28;85;78;86;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:23.790;TwistS_;6.82748;1;10;1186;1601;1974;1732;1604;1582;1541;1523;1503;1452;0;0;0;0;0;0;12;16;20;16;12;15;12;15;12;15;0;0;0;0;0;0;85;85;66;100;92;100;71;100;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
