DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:55.345;TwistS_;6.782695;1;10;1126;1464;1699;1770;1649;1648;1611;1628;1586;1484;0;0;0;0;0;0;15;13;14;14;12;16;16;17;16;17;0;0;0;0;0;0;92;28;80;100;92;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:55.586;TwistZ_;6.782695;1;10;1127;1586;1347;1861;1732;1657;1656;1628;1627;1542;0;0;0;0;0;0;12;13;10;17;17;23;17;20;12;14;0;0;0;0;0;0;85;92;13;64;100;100;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:55.842;TwistS_;6.782695;1;10;1464;1508;1861;1666;1567;1420;1535;1550;1573;1309;0;0;0;0;0;0;13;12;16;13;16;12;18;18;19;17;0;0;0;0;0;0;50;85;86;64;85;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:56.082;TwistZ_;6.782695;1;10;981;1486;1820;1724;1619;1609;1606;1582;1665;1432;0;0;0;0;0;0;14;15;14;19;20;19;11;14;17;11;0;0;0;0;0;0;85;78;100;100;100;92;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:56.330;TwistS_;6.783341;1;10;1142;1717;1968;1772;1623;1556;1527;1445;1510;1417;0;0;0;0;0;0;13;12;15;11;16;14;14;11;16;13;0;0;0;0;0;0;100;92;100;28;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:56.582;TwistZ_;6.783341;1;10;942;1428;1672;1666;1519;1552;1565;1566;1519;1518;0;0;0;0;0;0;14;14;16;14;17;16;16;16;18;14;0;0;0;0;0;0;85;92;73;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:56.822;TwistS_;6.783341;1;10;627;1305;1625;1875;1730;1749;1684;1602;1552;1469;0;0;0;0;0;0;14;11;14;14;16;17;13;19;16;14;0;0;0;0;0;0;50;78;85;57;86;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:57.072;TwistZ_;6.783341;1;10;1142;1767;1918;1640;1596;1555;1508;1648;1635;1406;0;0;0;0;0;0;11;19;13;10;11;13;12;18;18;11;0;0;0;0;0;0;57;80;28;28;28;73;28;100;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:57.326;TwistS_;6.77967;1;10;970;1596;1808;1711;1720;1632;1491;1358;1538;1428;0;0;0;0;0;0;14;16;14;19;20;20;18;12;14;13;0;0;0;0;0;0;64;85;100;100;100;100;92;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:57.567;TwistZ_;6.77967;1;10;990;1593;1804;1628;1514;1451;1498;1511;1535;1479;0;0;0;0;0;0;13;19;15;16;18;14;15;16;19;13;0;0;0;0;0;0;71;71;100;100;92;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
