DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:42.495;TwistZ_;6.366168;1;10;1547;703;1875;0;1652;1655;1625;1625;1625;1547;0;0;0;0;0;0;16;10;12;0;10;12;11;11;12;14;0;0;0;0;0;0;81;9;25;0;45;54;36;33;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:42.751;TwistS_;6.366168;1;10;1226;1113;2028;1527;1611;1625;1609;1549;1570;1574;0;0;0;0;0;0;14;11;14;11;11;11;12;13;19;11;0;0;0;0;0;0;90;27;50;36;81;36;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:43.015;TwistZ_;6.379534;1;10;1340;1105;1713;1636;1542;1645;1689;1611;0;1494;0;0;0;0;0;0;12;11;12;12;12;11;12;12;0;11;0;0;0;0;0;0;54;54;75;72;100;81;81;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:43.275;TwistS_;6.379534;1;10;0;1538;1970;1823;1685;1637;1636;1571;1552;1485;0;0;0;0;0;0;0;13;15;14;19;21;12;15;12;12;0;0;0;0;0;0;0;54;100;90;100;100;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:43.539;TwistZ_;6.379534;1;10;944;538;1863;1769;1669;1643;1600;1566;1653;1649;0;0;0;0;0;0;14;15;10;13;12;11;11;16;12;15;0;0;0;0;0;0;36;36;41;100;63;45;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:43.803;TwistS_;6.379534;1;10;1076;637;0;1845;1789;1669;1629;1612;1600;1479;0;0;0;0;0;0;10;12;0;10;16;20;15;14;13;10;0;0;0;0;0;0;18;36;0;18;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:44.068;TwistZ_;6.390324;1;10;1230;981;1869;1933;1701;1634;1655;1691;1591;1521;0;0;0;0;0;0;11;13;16;10;12;12;12;13;13;11;0;0;0;0;0;0;36;54;91;9;63;90;54;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:44.331;TwistS_;6.390324;1;10;1299;1283;2021;1772;1604;1590;1514;1527;1474;1414;0;0;0;0;0;0;11;11;13;13;14;14;13;14;12;17;0;0;0;0;0;0;63;45;83;54;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:44.595;TwistZ_;6.390324;1;10;1087;0;1625;1801;1761;1681;1629;1578;1582;1551;0;0;0;0;0;0;14;0;10;13;19;18;20;17;20;17;0;0;0;0;0;0;72;0;25;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:44.860;TwistS_;6.390324;1;10;1362;527;2026;1713;1723;1705;1538;1551;1499;1565;0;0;0;0;0;0;11;14;11;12;12;18;13;12;12;14;0;0;0;0;0;0;9;36;66;36;81;100;63;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:45.124;TwistZ_;6.385641;1;10;1107;571;1608;0;1680;1608;1642;1675;1701;1562;0;0;0;0;0;0;15;18;10;0;13;11;12;12;16;14;0;0;0;0;0;0;90;36;41;0;36;45;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:45.380;TwistS_;6.385641;1;10;1081;1289;1745;1823;1582;1574;1590;1556;1520;1574;0;0;0;0;0;0;13;11;11;10;11;15;20;18;12;15;0;0;0;0;0;0;90;27;91;36;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:45.644;TwistZ_;6.385641;1;10;1356;1428;1779;1700;1691;1582;1606;1530;1558;1525;0;0;0;0;0;0;12;11;14;14;13;14;21;16;17;14;0;0;0;0;0;0;72;36;33;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:45.908;TwistS_;6.385641;1;10;1312;0;1839;1704;1633;1494;1518;1563;1530;1507;0;0;0;0;0;0;12;0;13;12;12;13;14;16;17;16;0;0;0;0;0;0;63;0;58;81;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:46.173;TwistZ_;6.377824;1;10;1371;878;1867;1801;1625;1565;1594;1556;1621;1507;0;0;0;0;0;0;14;10;10;13;12;12;13;21;18;17;0;0;0;0;0;0;45;18;16;54;45;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:46.429;TwistS_;6.377824;1;10;1431;549;1911;1757;1713;1665;1653;1693;1678;1538;0;0;0;0;0;0;16;11;12;11;16;22;17;18;17;12;0;0;0;0;0;0;63;18;50;27;45;100;72;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:46.700;TwistZ_;6.377824;1;10;1328;1230;1674;1749;1814;1637;1621;1640;1674;1577;0;0;0;0;0;0;12;11;12;10;12;15;17;21;15;13;0;0;0;0;0;0;81;36;83;45;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:46.965;TwistS_;6.377824;1;10;0;878;1870;1785;1661;1684;1625;1543;1609;1538;0;0;0;0;0;0;0;12;14;13;15;11;13;12;12;12;0;0;0;0;0;0;0;36;58;100;100;27;63;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:47.221;TwistZ_;6.373328;1;10;1425;944;1820;1727;1637;1573;1629;1571;1582;1538;0;0;0;0;0;0;13;13;16;14;15;14;15;17;18;16;0;0;0;0;0;0;63;54;100;90;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
