DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:29.425;TwistS_;6.394024;1;10;1280;1142;1299;2021;0;1457;1203;1281;1274;798;0;0;0;0;0;0;13;11;12;11;0;11;11;14;13;20;0;0;0;0;0;0;58;27;58;18;0;54;66;54;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:29.689;TwistZ_;6.399008;1;10;896;1415;1962;1655;1625;1538;1303;1446;878;795;0;0;0;0;0;0;11;12;13;12;10;10;13;12;10;12;0;0;0;0;0;0;45;83;27;27;9;41;54;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:29.953;TwistS_;6.399008;1;10;578;1450;1620;1487;1470;1503;1457;1411;1435;1328;0;0;0;0;0;0;14;11;12;11;17;12;14;12;11;16;0;0;0;0;0;0;54;9;66;63;100;81;54;66;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:30.210;TwistZ_;6.399008;1;10;1142;1352;1817;1665;1546;1497;1558;1474;1461;1494;0;0;0;0;0;0;11;11;12;18;18;18;19;16;11;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:30.474;TwistS_;6.399008;1;10;1439;0;1735;1676;1494;1475;1467;1387;1406;1230;0;0;0;0;0;0;16;0;11;13;13;17;13;12;10;12;0;0;0;0;0;0;72;0;36;63;54;100;90;63;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:30.738;TwistZ_;6.371258;1;10;1285;966;1676;1713;0;1532;1506;1431;1411;1186;0;0;0;0;0;0;12;12;13;13;0;12;11;14;15;13;0;0;0;0;0;0;72;54;58;36;0;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:31.002;TwistS_;6.371258;1;10;738;1845;1801;1688;1679;1566;1474;1442;1393;1406;0;0;0;0;0;0;13;15;10;13;15;18;18;14;11;13;0;0;0;0;0;0;45;27;41;63;81;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:31.266;TwistZ_;6.371258;1;10;0;1669;1721;1669;1549;1538;1538;1582;1582;1523;0;0;0;0;0;0;0;13;12;20;23;23;20;15;18;16;0;0;0;0;0;0;0;36;100;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:31.524;TwistS_;6.371258;1;10;0;1384;1981;1757;1534;1494;1354;1417;1309;1240;0;0;0;0;0;0;0;14;13;14;20;23;17;13;10;13;0;0;0;0;0;0;0;54;83;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:31.786;TwistZ_;6.37352;1;10;1091;1510;1801;1697;1609;1571;1518;1494;1571;1489;0;0;0;0;0;0;12;11;13;16;23;20;22;18;14;16;0;0;0;0;0;0;54;66;81;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
