DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:14:49.474;TwistS_;6.372118;1;10;659;1186;1739;1634;1518;1546;1566;1497;1347;1164;0;0;0;0;0;0;11;13;15;17;19;22;23;20;10;10;0;0;0;0;0;0;18;63;100;90;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:49.738;TwistZ_;6.372118;1;10;1362;667;1518;1416;1396;1467;1476;1591;1538;1406;0;0;0;0;0;0;10;12;13;13;11;11;10;12;12;10;0;0;0;0;0;0;18;45;75;81;81;90;45;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:49.994;TwistS_;6.372118;1;10;527;541;1981;1782;1685;1649;1586;1534;1593;2190;0;0;0;0;0;0;16;16;15;11;17;21;22;19;11;11;0;0;0;0;0;0;18;27;100;63;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:50.258;TwistZ_;6.372118;1;10;717;1374;1669;1641;1534;1391;1418;1457;1462;1454;0;0;0;0;0;0;10;13;20;20;17;14;15;19;16;16;0;0;0;0;0;0;27;63;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:50.523;TwistS_;6.406146;1;10;571;541;1972;1708;1637;1609;1506;1362;1250;1230;0;0;0;0;0;0;12;17;14;13;20;20;20;16;11;11;0;0;0;0;0;0;9;54;66;72;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:50.787;TwistZ_;6.406146;1;10;0;577;1534;1417;1353;1327;1282;1186;1206;0;0;0;0;0;0;0;0;14;13;11;10;12;13;12;11;0;0;0;0;0;0;0;0;63;91;36;45;45;100;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:51.043;TwistS_;6.406146;1;10;1067;996;1569;1426;1221;1203;0;1303;1160;1224;0;0;0;0;0;0;11;14;16;14;11;13;0;10;10;15;0;0;0;0;0;0;63;81;58;100;45;72;0;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:51.307;TwistZ_;6.406146;1;10;1296;974;1479;1450;1713;1625;1577;1518;1582;1533;0;0;0;0;0;0;11;12;14;11;16;12;15;11;10;12;0;0;0;0;0;0;72;54;100;18;45;81;81;75;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:51.579;TwistS_;6.361021;1;10;0;834;1968;1713;1645;1570;1534;1464;1230;1230;0;0;0;0;0;0;0;10;10;13;19;21;21;13;13;11;0;0;0;0;0;0;0;18;41;9;100;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:51.843;TwistZ_;6.361021;1;10;1289;1713;1637;1554;1444;1431;1454;1472;1413;1142;0;0;0;0;0;0;10;16;18;18;14;19;18;10;13;10;0;0;0;0;0;0;27;33;100;100;72;100;90;18;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:52.103;TwistS_;6.361021;1;10;1069;1617;1685;1574;1378;1203;1376;1142;1161;1098;0;0;0;0;0;0;11;13;16;17;11;13;10;10;11;13;0;0;0;0;0;0;54;45;100;54;72;66;27;9;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:52.360;TwistZ_;6.358906;1;10;1658;688;1419;1450;1362;1376;0;1324;0;1186;0;0;0;0;0;0;11;10;12;11;10;10;0;11;0;10;0;0;0;0;0;0;36;27;83;27;18;27;0;58;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:52.624;TwistS_;6.358906;1;10;2083;0;1481;1433;1560;1506;1508;1523;1318;1234;0;0;0;0;0;0;10;0;13;12;14;16;13;11;10;15;0;0;0;0;0;0;45;0;63;72;54;58;54;27;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:52.888;TwistZ_;6.358906;1;10;549;1037;1779;1637;1526;1510;1435;1309;1347;1142;0;0;0;0;0;0;12;13;16;17;16;18;13;10;10;12;0;0;0;0;0;0;18;45;100;100;100;100;54;41;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:53.152;TwistS_;6.358906;1;10;1280;1160;1666;1665;1534;1486;1438;1378;0;1323;0;0;0;0;0;0;16;14;18;17;22;24;20;14;0;10;0;0;0;0;0;0;63;90;100;100;100;100;100;66;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:53.416;TwistZ_;6.380838;1;10;1417;593;0;0;1582;1506;1506;1439;1384;1293;0;0;0;0;0;0;12;10;0;0;12;13;11;14;15;16;0;0;0;0;0;0;36;36;0;0;27;63;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:53.681;TwistS_;6.380838;1;10;571;1252;1893;1794;1661;1633;1647;1604;0;0;0;0;0;0;0;0;10;11;17;12;14;19;16;14;0;0;0;0;0;0;0;0;9;54;100;54;100;100;72;16;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:53.937;TwistZ_;6.380838;1;10;1498;549;1476;0;1634;1650;1613;1463;1508;1428;0;0;0;0;0;0;15;14;11;0;10;11;14;14;11;14;0;0;0;0;0;0;90;36;45;0;45;81;100;90;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:54.201;TwistS_;6.380838;1;10;0;1318;1546;1094;981;878;719;687;681;761;0;0;0;0;0;0;0;11;17;11;17;24;25;17;13;12;0;0;0;0;0;0;0;16;90;100;81;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
