DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:08:18.108;TwistS_;6.38962;1;10;0;1713;1702;1653;1570;1562;1574;1512;1432;1344;0;0;0;0;0;0;0;10;13;13;13;12;13;16;11;14;0;0;0;0;0;0;0;18;100;100;100;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:18.371;TwistZ_;6.38962;1;10;1230;703;1792;1697;1641;1602;1586;1571;1550;1379;0;0;0;0;0;0;11;10;12;12;12;16;13;16;14;14;0;0;0;0;0;0;63;9;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:18.640;TwistS_;6.38962;1;10;973;1823;1820;1693;1526;1526;1474;1398;1356;1322;0;0;0;0;0;0;11;16;17;14;20;20;14;14;13;14;0;0;0;0;0;0;63;54;100;100;100;100;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:18.904;TwistZ_;6.389524;1;10;1376;1721;1785;1680;1582;1549;1511;1399;1453;1326;0;0;0;0;0;0;13;15;15;11;14;14;14;11;15;14;0;0;0;0;0;0;27;50;100;72;100;100;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:19.164;TwistS_;6.389524;1;10;703;1406;1900;1643;1550;1502;1462;1472;1419;1367;0;0;0;0;0;0;11;13;17;14;19;16;12;12;17;11;0;0;0;0;0;0;27;54;66;90;100;100;63;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:19.428;TwistZ_;6.389524;1;10;1204;1406;1732;1621;1546;1518;1578;1541;1522;1182;0;0;0;0;0;0;12;11;12;14;15;14;16;14;18;11;0;0;0;0;0;0;45;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:19.694;TwistS_;6.389524;1;10;1219;1713;1768;1681;1587;1506;1514;1450;1386;1318;0;0;0;0;0;0;13;11;13;15;13;17;14;16;18;13;0;0;0;0;0;0;36;36;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:19.948;TwistZ_;6.356454;1;10;1285;571;1955;1801;1645;1641;1609;1611;1621;1462;0;0;0;0;0;0;11;12;10;13;18;16;19;15;18;14;0;0;0;0;0;0;72;36;33;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:20.213;TwistS_;6.356454;1;10;1450;1617;1746;1696;1510;1482;1478;1445;1418;1406;0;0;0;0;0;0;10;13;17;14;20;17;16;15;14;14;0;0;0;0;0;0;9;45;100;45;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:20.484;TwistZ_;6.356454;1;10;1267;0;1713;1641;1522;1527;1582;1621;1593;1596;0;0;0;0;0;0;15;0;14;16;18;19;17;13;18;14;0;0;0;0;0;0;54;0;100;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:20.741;TwistS_;6.356454;1;10;1091;891;1768;1713;1516;1590;1582;1538;1477;1398;0;0;0;0;0;0;11;12;14;13;12;14;15;15;12;13;0;0;0;0;0;0;54;63;100;100;36;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:21.004;TwistZ_;6.356486;1;10;1270;1318;1733;1665;1560;1514;1542;1566;1514;1379;0;0;0;0;0;0;14;13;13;16;15;19;18;13;18;13;0;0;0;0;0;0;90;27;91;100;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:21.269;TwistS_;6.356486;1;10;1111;996;1797;1713;1582;1550;1518;1458;1406;1450;0;0;0;0;0;0;13;11;15;15;19;18;17;12;12;12;0;0;0;0;0;0;63;27;91;100;100;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:21.533;TwistZ_;6.356486;1;10;991;1133;1684;1735;1633;1550;1455;1464;1526;1318;0;0;0;0;0;0;14;16;16;12;14;14;12;10;11;14;0;0;0;0;0;0;81;90;100;54;100;63;81;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:21.797;TwistS_;6.356486;1;10;1117;1367;1657;1543;1508;1470;1406;1450;1406;1342;0;0;0;0;0;0;12;14;15;11;13;15;12;12;15;14;0;0;0;0;0;0;63;75;100;72;100;100;54;27;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:22.061;TwistZ_;6.380668;1;10;1255;1126;1735;1641;1508;1578;1543;1563;1566;1494;0;0;0;0;0;0;13;15;16;13;15;16;11;17;17;13;0;0;0;0;0;0;63;100;100;100;81;100;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:22.318;TwistS_;6.380668;1;10;1059;1250;1767;1614;1538;1498;1418;1410;1397;1239;0;0;0;0;0;0;14;13;15;11;15;17;16;13;12;13;0;0;0;0;0;0;90;81;75;72;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:22.589;TwistZ_;6.380668;1;10;1245;1538;1567;1567;1520;1474;1486;1489;1480;1211;0;0;0;0;0;0;11;12;11;10;14;15;14;13;15;15;0;0;0;0;0;0;54;27;50;27;90;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:22.846;TwistS_;6.385736;1;10;1186;1669;1776;1709;1542;1489;1472;1349;1418;1352;0;0;0;0;0;0;13;16;16;14;18;11;12;14;12;13;0;0;0;0;0;0;63;36;100;100;100;90;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
