DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:33:47.526;TwistZ_;6.772034;1;10;1225;1303;1812;1810;1748;1628;1619;1675;1621;1418;0;0;0;0;0;0;15;14;16;14;15;20;17;18;13;18;0;0;0;0;0;0;78;57;100;71;92;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:47.781;TwistS_;6.772034;1;10;1235;1816;1777;1762;1658;1587;1562;1550;1503;1422;0;0;0;0;0;0;15;15;12;12;14;14;12;18;13;16;0;0;0;0;0;0;85;42;100;85;92;78;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:48.022;TwistZ_;6.772034;1;10;1158;1125;1804;1653;1552;1569;1561;1594;1561;1535;0;0;0;0;0;0;16;18;17;21;16;18;14;15;20;14;0;0;0;0;0;0;92;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:48.270;TwistS_;6.772034;1;10;1176;1145;1853;1762;1674;1640;1590;1496;1502;1454;0;0;0;0;0;0;17;16;16;16;14;14;18;23;19;15;0;0;0;0;0;0;100;78;73;85;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:48.518;TwistZ_;6.782714;1;10;1088;1054;1808;1757;1644;1657;1690;1718;1667;1512;0;0;0;0;0;0;13;15;14;15;15;16;17;14;15;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:48.767;TwistS_;6.782714;1;10;1356;1447;2039;1845;1795;1690;1661;1644;1615;1542;0;0;0;0;0;0;14;16;14;16;17;18;18;19;14;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:49.015;TwistZ_;6.782714;1;10;1301;1489;1862;1795;1722;1632;1602;1607;1644;1342;0;0;0;0;0;0;16;16;19;14;15;17;13;15;17;13;0;0;0;0;0;0;100;80;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:49.255;TwistS_;6.782714;1;10;1183;1552;1849;1748;1663;1582;1527;1464;1486;1369;0;0;0;0;0;0;11;16;20;16;18;20;16;16;16;12;0;0;0;0;0;0;71;71;100;92;92;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:49.510;TwistZ_;6.7796;1;10;1363;1315;1837;1799;1656;1632;1632;1573;1613;1298;0;0;0;0;0;0;17;13;19;17;20;22;22;22;19;13;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:49.759;TwistS_;6.7796;1;10;1250;1274;1875;1787;1636;1621;1601;1574;1527;1460;0;0;0;0;0;0;14;14;16;14;12;14;13;17;15;17;0;0;0;0;0;0;85;57;100;85;92;42;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
