DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:23:19.551;TwistS_;6.369984;1;10;1335;1098;1883;1719;1685;1609;1586;1534;1482;1470;0;0;0;0;0;0;13;15;12;13;15;16;18;16;14;15;0;0;0;0;0;0;90;54;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:19.815;TwistZ_;6.368012;1;10;1351;845;1801;1757;1693;1681;1645;1647;1733;1732;0;0;0;0;0;0;12;13;12;16;13;15;20;15;17;19;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:20.079;TwistS_;6.368012;1;10;1334;1204;1893;1745;1625;1606;1586;1577;1538;1500;0;0;0;0;0;0;11;12;12;13;17;15;12;13;12;15;0;0;0;0;0;0;72;45;100;63;63;100;90;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:20.343;TwistZ_;6.368012;1;10;1344;952;1835;1801;1637;1613;1653;1608;1602;1542;0;0;0;0;0;0;14;14;14;10;17;15;16;14;16;13;0;0;0;0;0;0;90;81;75;27;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:20.607;TwistS_;6.368012;1;10;1557;571;1869;1812;1643;1611;1613;1550;1563;1538;0;0;0;0;0;0;12;10;13;12;13;21;18;13;13;14;0;0;0;0;0;0;81;8;100;36;45;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:20.863;TwistZ_;6.368934;1;10;1204;922;1837;1924;1792;1746;1772;1733;1713;1538;0;0;0;0;0;0;14;11;11;11;16;13;12;15;10;11;0;0;0;0;0;0;90;18;100;45;90;100;81;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:21.127;TwistS_;6.368934;1;10;1040;1779;1819;1722;1657;1661;1681;1633;1598;1665;0;0;0;0;0;0;12;14;12;12;16;13;14;13;18;17;0;0;0;0;0;0;81;18;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:21.392;TwistZ_;6.368934;1;10;1455;1027;1762;1713;1625;1637;1669;1684;1677;1709;0;0;0;0;0;0;15;13;11;10;11;16;18;21;18;15;0;0;0;0;0;0;81;72;75;9;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:21.656;TwistS_;6.368934;1;10;527;640;2015;1957;1823;1697;1665;1625;1565;1530;0;0;0;0;0;0;13;14;13;16;13;13;17;14;14;15;0;0;0;0;0;0;9;63;66;100;72;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:21.920;TwistZ_;6.392972;1;10;1164;652;1713;1634;1639;1625;1656;1661;1653;1696;0;0;0;0;0;0;12;12;14;11;13;11;13;14;19;16;0;0;0;0;0;0;54;63;83;45;90;27;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:22.184;TwistS_;6.392972;1;10;1538;1757;1775;1706;1735;1618;1570;1542;1521;1549;0;0;0;0;0;0;11;16;13;12;14;18;19;17;17;12;0;0;0;0;0;0;27;33;45;54;90;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:22.448;TwistZ_;6.392972;1;10;1001;761;1798;1669;1570;1522;1510;1435;1442;1406;0;0;0;0;0;0;14;14;14;15;20;18;14;13;15;14;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:22.712;TwistS_;6.392972;1;10;1066;1193;1836;1940;1601;1578;1450;1498;1505;1538;0;0;0;0;0;0;14;12;11;14;16;16;15;16;15;11;0;0;0;0;0;0;100;54;41;54;81;100;100;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:22.968;TwistZ_;6.38962;1;10;1381;1142;1842;1696;1669;1645;1693;1695;1673;1582;0;0;0;0;0;0;14;15;18;15;15;13;16;13;12;18;0;0;0;0;0;0;81;54;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:23.233;TwistS_;6.38962;1;10;1312;1757;1812;1823;1697;1669;1566;1574;1595;1538;0;0;0;0;0;0;11;10;14;11;13;19;18;16;17;12;0;0;0;0;0;0;63;9;100;90;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:23.497;TwistZ_;6.38962;1;10;1349;1098;1757;1735;1725;1660;1643;1680;1689;1744;0;0;0;0;0;0;16;12;12;11;13;13;15;15;18;13;0;0;0;0;0;0;63;63;100;54;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:23.761;TwistS_;6.38962;1;10;1508;747;1905;1809;1643;1594;1621;1604;1577;1499;0;0;0;0;0;0;14;10;13;13;20;18;18;14;13;13;0;0;0;0;0;0;54;18;91;100;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:24.025;TwistZ_;6.37741;1;10;1439;1175;1854;1707;1591;1554;1590;1538;1569;1494;0;0;0;0;0;0;11;11;14;13;16;18;16;15;14;15;0;0;0;0;0;0;36;36;83;63;81;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:24.289;TwistS_;6.37741;1;10;1135;1530;1845;1697;1625;1549;1466;1418;1486;1375;0;0;0;0;0;0;13;13;13;15;16;18;17;15;15;14;0;0;0;0;0;0;54;50;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
