DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:24.442;TwistS_;6.377888;1;10;988;773;1801;1752;1691;1657;1609;1607;1677;1554;0;0;0;0;0;0;10;12;16;12;12;14;17;18;17;12;0;0;0;0;0;0;18;45;100;81;36;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:24.706;TwistZ_;6.377888;1;10;1391;527;1924;0;1643;1697;1697;1681;1688;1611;0;0;0;0;0;0;11;12;10;0;11;16;15;18;17;14;0;0;0;0;0;0;54;8;45;0;41;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:24.970;TwistS_;6.396196;1;10;1164;659;2006;1880;1647;1665;1641;1609;1645;1604;0;0;0;0;0;0;11;10;13;10;14;18;16;13;12;10;0;0;0;0;0;0;72;18;81;45;83;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:25.234;TwistZ_;6.396196;1;10;1494;1318;1809;1669;1629;1546;1661;1604;1569;1632;0;0;0;0;0;0;13;12;12;10;13;16;18;18;12;15;0;0;0;0;0;0;72;45;91;9;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:25.490;TwistS_;6.396196;1;10;993;615;1858;1772;1669;1560;1596;0;1413;1300;0;0;0;0;0;0;13;13;15;12;10;10;10;0;11;15;0;0;0;0;0;0;45;45;58;54;9;36;54;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:25.762;TwistZ_;6.396196;1;10;1258;1362;1713;1625;1633;1606;1550;1542;1567;1446;0;0;0;0;0;0;15;10;12;12;16;14;15;16;13;15;0;0;0;0;0;0;100;33;27;9;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:26.026;TwistS_;6.384692;1;10;1362;871;1775;1779;1582;1596;1625;1511;1564;1480;0;0;0;0;0;0;11;12;11;11;13;10;13;10;13;12;0;0;0;0;0;0;18;54;83;54;36;54;45;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:26.283;TwistZ_;6.384692;1;10;1333;778;1840;1813;1733;1629;1674;1550;1552;1526;0;0;0;0;0;0;14;12;14;13;17;13;15;15;16;16;0;0;0;0;0;0;27;63;81;100;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:26.547;TwistS_;6.384692;1;10;1309;615;2081;1792;1697;1681;1685;1663;1613;1530;0;0;0;0;0;0;15;11;13;10;12;15;13;12;16;15;0;0;0;0;0;0;90;36;91;45;72;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:26.811;TwistZ_;6.384692;1;10;1201;1168;1652;1713;1724;1691;1645;1629;1677;1547;0;0;0;0;0;0;14;12;15;10;10;10;14;17;19;16;0;0;0;0;0;0;54;45;41;9;36;18;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:27.075;TwistS_;6.369348;1;10;1485;791;1909;1817;1594;1582;1590;1552;1555;1522;0;0;0;0;0;0;12;10;11;12;14;16;14;16;16;15;0;0;0;0;0;0;45;9;75;100;63;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:27.339;TwistZ_;6.369348;1;10;1224;1054;1864;1735;1689;1636;1647;1608;1640;1612;0;0;0;0;0;0;12;13;13;14;16;14;11;11;14;14;0;0;0;0;0;0;63;25;63;36;100;100;90;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:27.603;TwistS_;6.369348;1;10;1457;1757;1752;1669;1629;1586;1611;1560;1582;1462;0;0;0;0;0;0;13;13;12;15;16;13;16;13;12;12;0;0;0;0;0;0;54;45;75;100;100;90;81;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
