DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:32:58.048;TwistZ_;6.765804;1;10;543;667;422;263;622;791;799;791;810;834;0;0;0;0;0;0;16;11;12;15;13;17;20;21;24;16;0;0;0;0;0;0;100;45;72;45;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:58.295;TwistS_;6.765804;1;10;315;347;461;615;826;791;763;759;755;647;0;0;0;0;0;0;14;15;12;13;18;20;20;18;20;16;0;0;0;0;0;0;100;100;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:58.543;TwistZ_;6.765804;1;10;283;336;509;593;795;795;747;483;756;339;0;0;0;0;0;0;18;15;12;13;23;21;20;11;14;15;0;0;0;0;0;0;100;54;45;72;100;100;90;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:58.783;TwistS_;6.765804;1;10;386;339;336;263;0;307;742;732;611;697;0;0;0;0;0;0;18;16;11;15;0;12;15;13;12;18;0;0;0;0;0;0;90;100;54;45;0;54;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:59.039;TwistZ_;6.765804;1;10;311;351;303;333;0;604;834;791;822;774;0;0;0;0;0;0;15;16;15;15;0;13;18;30;21;20;0;0;0;0;0;0;100;81;100;90;0;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:59.279;TwistS_;6.762388;1;10;329;502;732;0;307;351;333;582;567;325;0;0;0;0;0;0;12;13;13;0;16;11;13;14;12;11;0;0;0;0;0;0;90;81;27;0;20;9;90;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:59.538;TwistZ_;6.762388;1;10;327;415;336;593;483;483;0;0;307;0;0;0;0;0;0;0;17;15;12;14;15;13;0;0;15;0;0;0;0;0;0;0;100;81;54;54;36;18;0;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:59.776;TwistS_;6.762388;1;10;468;725;366;408;799;808;225;263;747;0;0;0;0;0;0;0;12;11;12;13;19;14;16;12;14;0;0;0;0;0;0;0;54;36;54;90;100;90;72;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:00.024;TwistZ_;6.762388;1;10;435;371;483;517;644;799;787;787;791;783;0;0;0;0;0;0;16;14;14;13;14;22;22;18;23;19;0;0;0;0;0;0;90;81;9;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:00.272;TwistS_;6.773018;1;10;503;351;307;668;664;276;509;732;566;769;0;0;0;0;0;0;14;14;10;12;10;13;12;12;11;12;0;0;0;0;0;0;100;36;36;81;72;90;45;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:00.520;TwistZ_;6.773018;1;10;419;366;366;307;0;0;325;727;769;735;0;0;0;0;0;0;13;14;14;13;0;0;14;13;14;14;0;0;0;0;0;0;100;54;27;18;0;0;45;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:00.768;TwistS_;6.773018;1;10;400;390;298;0;772;644;637;522;734;351;0;0;0;0;0;0;15;12;13;0;12;13;12;14;15;10;0;0;0;0;0;0;81;72;45;0;63;60;90;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:01.008;TwistZ_;6.773018;1;10;395;357;370;294;810;818;761;560;775;761;0;0;0;0;0;0;17;17;13;14;12;16;12;13;20;15;0;0;0;0;0;0;90;72;63;90;81;100;27;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:01.265;TwistS_;6.77736;1;10;375;278;0;0;0;791;426;307;805;285;0;0;0;0;0;0;16;17;0;0;0;13;15;16;12;11;0;0;0;0;0;0;81;81;0;0;0;90;63;45;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:01.505;TwistZ_;6.77736;1;10;495;368;856;274;834;791;791;752;755;647;0;0;0;0;0;0;15;13;12;13;19;21;19;18;18;15;0;0;0;0;0;0;100;72;36;36;54;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:01.761;TwistS_;6.77736;1;10;423;380;439;468;799;806;769;663;495;483;0;0;0;0;0;0;16;14;16;15;16;22;16;16;13;16;0;0;0;0;0;0;100;81;36;54;100;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
